3.136200000000000000e+04,3.272457557260300382e+04,3.413224474969173025e+04,3.558537846718480432e+04,3.708425228281365708e+04,3.862904097148369328e+04,4.021981303035869496e+04,4.185652556508294219e+04,4.353902003494271048e+04,4.526701888970298023e+04,4.704012246224425326e+04,4.885780691575883247e+04,5.071942305185047735e+04,5.262419581303074665e+04,5.457122493794610637e+04,5.655948676395608345e+04,5.858783619723189622e+04,6.065501038686466200e+04,6.275963291853734700e+04,6.490021901611660724e+04,6.707518149663982331e+04,6.928283751007170940e+04,7.152141589607330388e+04,7.378906517431446991e+04,7.608386211192484188e+04,7.840382053874336998e+04,8.074690046404149325e+04,8.311101759266917361e+04,8.549405272451859491e+04,8.789386130121917813e+04,9.030828278455098916e+04,9.273514987275877502e+04,9.517229744129117171e+04,9.761757118255370005e+04,1.000688357777578203e+05,1.025239827099048562e+05,1.049809374549942149e+05,1.074376662587786268e+05,1.098921822220790782e+05,1.123425509565519314e+05,1.147868953253822110e+05,1.172234000330753188e+05,1.196503153948844847e+05,1.220659602772897924e+05,1.244687251050345803e+05,1.268570735825121228e+05,1.292295444699191721e+05,1.315847526632192021e+05,1.339213896559051063e+05,1.362382239690968418e+05,1.385341007631849789e+05,1.408079413977830263e+05,1.430587425694683625e+05,1.452855751023187768e+05,1.474875826065643050e+05,1.496639798174831667e+05,1.518140507823522494e+05,1.539371468910970143e+05,1.560326847683988162e+05,1.581001440099540341e+05,1.601390649308163265e+05,1.621490461372396385e+05,1.641297421240346448e+05
3.136200000000000000e+04,3.288702049660407647e+04,3.445609771635868674e+04,3.606918464939003024e+04,3.772612941219147615e+04,3.942667236069276987e+04,4.117044326678357902e+04,4.295695903362234822e+04,4.478562250411049899e+04,4.665572197743661673e+04,4.856643121526492905e+04,5.051681045937610179e+04,5.250580818880762672e+04,5.453226367030568508e+04,5.659491009451987338e+04,5.869237919023011636e+04,6.082320551084849285e+04,6.298583217377427354e+04,6.517861689174645289e+04,6.739983871784884832e+04,6.964770522609847831e+04,7.192036008783896978e+04,7.421589101358613698e+04,7.653233794173608476e+04,7.886770143554170500e+04,8.121995128859234683e+04,8.358703463565358834e+04,8.596688482449227013e+04,8.835742923544140649e+04,9.075659780013978889e+04,9.316233033645001706e+04,9.557258445491809107e+04,9.798534222523517383e+04,1.003986172299980972e+05,1.028104604170527455e+05,1.052189661463948723e+05,1.076222771421384241e+05,1.100185894348601723e+05,1.124061563753531082e+05,1.147832924591330666e+05,1.171483764195546391e+05,1.194998537286302890e+05,1.218362389738781640e+05,1.241561176376294170e+05,1.264581470296205080e+05,1.287410574769389059e+05,1.310036524423230876e+05,1.332448087736537855e+05,1.354634763608660724e+05,1.376586775217879913e+05,1.398295061945475463e+05,1.419751267524743453e+05,1.440947726695381862e+05,1.461877449617048260e+05,1.482534104610476934e+05,1.502911999464366236e+05,1.523006061435753363e+05,1.542811816069317574e+05,1.562325365703261050e+05,1.581543366625331400e+05,1.600463006524819357e+05,1.619081981143701414e+05,1.637398470863552939e+05
3.136200000000000000e+04,3.264494423804889084e+04,3.398491961476246070e+04,3.538285233716067160e+04,3.683952877610715223e+04,3.835558334363143513e+04,3.993148727419046918e+04,4.156753768366477016e+04,4.326384903734264662e+04,4.502034486225546425e+04,4.683675140396878851e+04,4.871259287347092322e+04,5.064718816793420410e+04,5.263965038901918160e+04,5.468888703064367292e+04,5.679360297307986912e+04,5.895230509480062756e+04,6.116330891943678580e+04,6.342474696588029474e+04,6.573457882844097912e+04,6.809060277737448632e+04,7.049046875517955050e+04,7.293169258232477296e+04,7.541167084589814476e+04,7.792769688479781325e+04,8.047697699393355288e+04,8.305664709413197124e+04,8.566378933624403726e+04,8.829544857532199239e+04,9.094864849702076754e+04,9.362040722871378239e+04,9.630775224911708210e+04,9.900773450361069990e+04,1.017174416046549450e+05,1.044340099823238561e+05,1.071546360869132623e+05,1.098765861548609537e+05,1.125972054035877663e+05,1.153139255312107125e+05,1.180242714823953429e+05,1.207258669139701669e+05,1.234164386986171303e+05,1.260938204874834773e+05,1.287559551569583127e+05,1.314008966417867923e+05,1.340268106671933783e+05,1.366319750558236265e+05,1.392147790872419428e+05,1.417737224891628721e+05,1.443074137528479041e+05,1.468145680793293868e+05,1.492940049016239936e+05,1.517446450560864760e+05,1.541655077242694097e+05,1.565557070888695889e+05,1.589144488704694959e+05,1.612410266843279824e+05,1.635348183247987763e+05,1.657952819723512221e+05,1.680219523853769642e+05,1.702144372284897254e+05,1.723724130169084528e+05,1.744956215410082950e+05
3.136200000000000000e+04,3.274439864231704632e+04,3.417455845173134003e+04,3.565234631824338430e+04,3.717749568843656016e+04,3.874960463837064162e+04,4.036813477924316248e+04,4.203241104646467284e+04,4.374162308343502809e+04,4.549482711457189725e+04,4.729094911434833193e+04,4.912878890651409893e+04,5.100702523094488424e+04,5.292422153145117045e+04,5.487883317397625069e+04,5.686921443576364982e+04,5.889362688589288882e+04,6.095024801116925664e+04,6.303718033380400448e+04,6.515246086221857695e+04,6.729407076226087520e+04,6.945994509858095262e+04,7.164798259255824087e+04,7.385605564866415807e+04,7.608201932357040641e+04,7.832372118892947037e+04,8.057900974798139941e+04,8.284574348971415020e+04,8.512179851387228700e+04,8.740507655377504125e+04,8.969351167423090374e+04,9.198507708797027590e+04,9.427779081947688246e+04,9.656972124406915100e+04,9.885899168151289632e+04,1.011437846522990876e+05,1.034223454124695418e+05,1.056929849632251717e+05,1.079540826065858273e+05,1.102040877976342890e+05,1.124415217643911456e+05,1.146649784704876656e+05,1.168731252181500167e+05,1.190647028888268687e+05,1.212385257434018131e+05,1.233934810081912728e+05,1.255285280531105818e+05,1.276426973889859510e+05,1.297350893928845762e+05,1.318048728262586519e+05,1.338512832019461202e+05,1.358736209720167390e+05,1.378712496171118692e+05,1.398435935981000366e+05,1.417901362682688050e+05,1.437104177299899457e+05,1.456040325191232550e+05,1.474706274631709384e+05,1.493098993890404527e+05,1.511215927967669559e+05,1.529054977229780052e+05,1.546614474065811373e+05,1.563893161201693292e+05
3.136200000000000000e+04,3.301910614924697438e+04,3.471589844241629908e+04,3.645311217321756703e+04,3.823142699601819186e+04,4.005145951136670919e+04,4.191375515385148901e+04,4.381878063336307241e+04,4.576691414718782471e+04,4.775843873937780882e+04,4.979353317115587561e+04,5.187226391269719898e+04,5.399457725061490055e+04,5.616029179795484379e+04,5.836909141044190619e+04,6.062051891148520372e+04,6.291397050969743577e+04,6.524869109187462163e+04,6.762377058181684697e+04,7.003814137350594683e+04,7.249057723413477652e+04,7.497969330717515550e+04,7.750394769617663405e+04,8.006164448429044569e+04,8.265093819181932486e+04,8.526983981949451845e+04,8.791622427097462059e+04,9.058783924798239605e+04,9.328231541159034532e+04,9.599717774422315415e+04,9.872985817942657741e+04,1.014777088166411413e+05,1.042380161163214943e+05,1.070080155839548243e+05,1.097849068031734787e+05,1.125658686860557063e+05,1.153480746877971105e+05,1.181287077462251036e+05,1.209049748688903055e+05,1.236741211361514142e+05,1.264334429160251457e+05,1.291803004055587808e+05,1.319121289748071285e+05,1.346264497138620645e+05,1.373208785869907879e+05,1.399931347509139159e+05,1.426410473389173858e+05,1.452625614357959421e+05,1.478557425062443363e+05,1.504187800729117589e+05,1.529499899475249404e+05,1.554478157749055827e+05,1.579108291595431801e+05,1.603377295357447292e+05,1.627273426611491304e+05,1.650786186564280069e+05,1.673906293440843292e+05,1.696625649747571151e+05,1.718937306135953986e+05,1.740835419418506208e+05,1.762315208521324384e+05,1.783372907565371133e+05,1.804005716348345450e+05
3.136200000000000000e+04,3.255849918704025185e+04,3.380304494448853075e+04,3.509661204875421390e+04,3.644009219590248540e+04,3.783428394870919874e+04,3.927988271513894870e+04,4.077747031024671014e+04,4.232750566272563447e+04,4.393031575747062016e+04,4.558608697543354356e+04,4.729485741481841251e+04,4.905651014614540327e+04,5.087076714012278535e+04,5.273718539924531797e+04,5.465515330446673761e+04,5.662388897083872871e+04,5.864243988905620790e+04,6.070968424364909879e+04,6.282433369990166102e+04,6.498493776710823295e+04,6.718988963690673700e+04,6.943743352009545197e+04,7.172567326418893936e+04,7.405258237955799268e+04,7.641601484982258989e+04,7.881371723824096262e+04,8.124334124302781129e+04,8.370245710085905739e+04,8.618856727020844119e+04,8.869912036820125650e+04,9.123152512231610308e+04,9.378316424233044381e+04,9.635140793748365832e+04,9.893362707878771471e+04,1.015272056924122444e+05,1.041295528970809974e+05,1.067381139137454302e+05,1.093503804166954214e+05,1.119638997653239639e+05,1.145762835309374786e+05,1.171852148282067355e+05,1.197884549080895376e+05,1.223838486552702088e+05,1.249693291863417398e+05,1.275429213047017838e+05,1.301027449769277009e+05,1.326470168096985144e+05,1.351740515996086760e+05,1.376822630195552774e+05,1.401701633171251451e+05,1.426363630888135522e+05,1.450795699151946465e+05,1.474985869210545789e+05,1.498923108639249986e+05,1.522597298067508673e+05,1.545999205856277258e+05,1.569120460496272426e+05,1.591953520296840288e+05,1.614491642404118029e+05,1.636728850851400348e+05,1.658659902210794971e+05,1.680280253581351135e+05
3.136200000000000000e+04,3.296412408408349438e+04,3.462651647011991736e+04,3.634993219623871846e+04,3.813498603062597249e+04,3.998214136569317634e+04,4.189169964713374793e+04,4.386378932150334003e+04,4.589835793160662433e+04,4.799516360310249729e+04,5.015376848393828550e+04,5.237353360092364892e+04,5.465361501800674159e+04,5.699296199403936771e+04,5.939031721616380673e+04,6.184421788488757738e+04,6.435299955047183903e+04,6.691480140759014466e+04,6.952757358302196371e+04,7.218908603808205226e+04,7.489693918379460229e+04,7.764857595995705924e+04,8.044129521529615158e+04,8.327226657139971212e+04,8.613854560386048979e+04,8.903709039853606373e+04,9.196477833457147062e+04,9.491842321768286638e+04,9.789479263203006121e+04,1.008906250197601767e+05,1.039026465253650967e+05,1.069275873531923717e+05,1.099621974212786881e+05,1.130032612871598976e+05,1.160476120666322240e+05,1.190921444379535533e+05,1.221338264163257991e+05,1.251697101815683855e+05,1.281969413216931425e+05,1.312127674899092817e+05,1.342145453056669794e+05,1.371997464061505743e+05,1.401659622650948586e+05,1.431109078451179666e+05,1.460324244735187676e+05,1.489284813499168376e+05,1.517971766185812594e+05,1.546367371519514709e+05,1.574455179993352795e+05,1.602220008307104290e+05,1.629647919969212962e+05,1.656726199458566844e+05,1.683443322268223856e+05,1.709788921115490084e+05,1.735753748581592226e+05,1.761329637396462495e+05,1.786509458587571862e+05,1.811287077683632378e+05,1.835657310600257188e+05,1.859615877562304086e+05,1.883159358182888245e+05,1.906285144687997818e+05,1.928991398352071701e+05
3.136200000000000000e+04,3.266577534662371545e+04,3.400678483907221380e+04,3.538582429466884787e+04,3.680364530501528498e+04,3.826094794334685139e+04,3.975837341634431505e+04,4.129649579242231266e+04,4.287581392718316783e+04,4.449674378848959168e+04,4.615960998658467724e+04,4.786463773153889633e+04,4.961194498717247916e+04,5.140153491138292884e+04,5.323328870263399585e+04,5.510695913792398642e+04,5.702216473773563484e+04,5.897838475189095334e+04,6.097495510951717733e+04,6.301106556553713745e+04,6.508575788487607497e+04,6.719792539208102971e+04,6.934631388035923010e+04,7.152952385721997416e+04,7.374601422354788519e+04,7.599410745050480182e+04,7.827199605853350658e+04,8.057775044556727516e+04,8.290932796944805887e+04,8.526458322331015370e+04,8.764127915700869926e+04,9.003709932948087226e+04,9.244966049670054053e+04,9.487652604349567264e+04,9.731521957962471060e+04,9.976323858203306736e+04,1.022180683504322369e+05,1.046771952323889855e+05,1.071381199746439815e+05,1.095983702137276705e+05,1.120555123131553555e+05,1.145071629092193762e+05,1.169509985729173786e+05,1.193847656649469427e+05,1.218062882760155335e+05,1.242134758487265935e+05,1.266043291227936279e+05,1.289769455543753866e+05,1.313295233518287714e+05,1.336603647474247264e+05,1.359678781837496208e+05,1.382505797188469733e+05,1.405070934829291364e+05,1.427361515454519540e+05,1.449365928520144662e+05,1.471073618669074494e+05,1.492475062649181637e+05,1.513561746320503298e+05,1.534326132193680096e+05,1.554761629379075894e+05,1.574862555162362405e+05,1.594624099295047345e+05,1.614042282652832801e+05
3.136200000000000000e+04,3.269222356068542285e+04,3.406196804134455306e+04,3.547164192248231848e+04,3.692158082165104861e+04,3.841204217351981788e+04,3.994319941007469606e+04,4.151513712547536124e+04,4.312784525011556252e+04,4.478121547812960489e+04,4.647503672108802857e+04,4.820899166602830519e+04,4.998265387623873539e+04,5.179548564469756820e+04,5.364683603677288193e+04,5.553594080877973465e+04,5.746192230418838153e+04,5.942379012539484393e+04,6.142044319783039828e+04,6.345067227586297668e+04,6.551316356560846179e+04,6.760650305009262229e+04,6.972918162182878586e+04,7.187960099387404625e+04,7.405608027250367741e+04,7.625686311411448696e+04,7.848012558452179655e+04,8.072398423367885698e+04,8.298650462092411180e+04,8.526571020409990160e+04,8.755959125797712477e+04,8.986611394477785507e+04,9.218322935468425567e+04,9.450888239193432673e+04,9.684102048433000164e+04,9.917760202043328900e+04,1.015166044185716892e+05,1.038560317893448228e+05,1.061939221688315156e+05,1.085283541612378031e+05,1.108574531478698045e+05,1.131793968089094415e+05,1.154924201915728336e+05,1.177948199096765456e+05,1.200849582766095264e+05,1.223612662341477117e+05,1.246222461511865695e+05,1.268664739056323597e+05,1.290926003277355194e+05,1.312993524826116918e+05,1.334855340198676568e+05,1.356500255076877074e+05,1.377917840759088867e+05,1.399098428150163963e+05,1.420033098639902892e+05,1.440713670846949099e+05,1.461132686028866738e+05,1.481283390248466749e+05,1.501159714999381686e+05,1.520756256156165909e+05,1.540068251398136781e+05,1.559091556445031310e+05,1.577822620936893800e+05
3.136200000000000000e+04,3.267428839759114635e+04,3.403364493920921086e+04,3.544073568980339041e+04,3.689613518667648896e+04,3.840031863223747496e+04,3.995365409735963476e+04,4.155639450820498314e+04,4.320867102898337907e+04,4.491048667272333114e+04,4.666171046935022605e+04,4.846207261939594173e+04,5.031116062891080219e+04,5.220841587260159577e+04,5.415313243044843693e+04,5.614445605776446610e+04,5.818138453701340768e+04,6.026276949983125814e+04,6.238731929203110485e+04,6.455360320903889078e+04,6.676005677065005875e+04,6.900498822768614627e+04,7.128658603757857054e+04,7.360292740141329705e+04,7.595198760332187521e+04,7.833165020721571636e+04,8.073971757938592054e+04,8.317392226372341975e+04,8.563193844406536664e+04,8.811139371979431598e+04,9.060988094704557443e+04,9.312496995888989477e+04,9.565421911150062806e+04,9.819518654243323545e+04,1.007454409623004613e+05,1.033025719974354433e+05,1.058641998853058903e+05,1.084279845667809423e+05,1.109916340120522073e+05,1.135529119012253650e+05,1.161096443364747684e+05,1.186597259813062992e+05,1.212011254222586431e+05,1.237318894511842955e+05,1.262501470832365012e+05,1.287541122701094719e+05,1.312420864992295974e+05,1.337124602273507335e+05,1.361637140542909037e+05,1.385944191263892280e+05,1.410032370697091974e+05,1.433889195035200682e+05,1.457503069922558207e+05,1.480863277580317226e+05,1.503959959370243305e+05,1.526784096169628028e+05,1.549327485988246335e+05,1.571582719297677104e+05,1.593543152981410676e+05,1.615202882613177644e+05,1.636556713662400725e+05,1.657600132325046288e+05,1.678329274984224758e+05
3.136200000000000000e+04,3.288413022530937451e+04,3.445291958945667284e+04,3.606853014970772347e+04,3.773101554712251527e+04,3.944031622119942767e+04,4.119625483067340974e+04,4.299853183100615570e+04,4.484672269238284935e+04,4.674027539568088832e+04,4.867850876155498554e+04,5.066061177608696016e+04,5.268564386647631909e+04,5.475253590936325054e+04,5.686009257830938441e+04,5.900699560751344688e+04,6.119180745851712709e+04,6.341297653905690822e+04,6.566884300544294820e+04,6.795764544094284065e+04,7.027752824720724311e+04,7.262654974112480704e+04,7.500269076275530097e+04,7.740386378305545077e+04,7.982792254549938662e+04,8.227267164349157247e+04,8.473587650686896814e+04,8.721527350695515634e+04,8.970857979056240583e+04,9.221350324704947707e+04,9.472775202222153894e+04,9.724904387990987743e+04,9.977511509377646144e+04,1.023037289466363291e+05,1.048326836910817801e+05,1.073598199949524278e+05,1.098830277748056687e+05,1.124002524318964861e+05,1.149095005141911242e+05,1.174088445540941029e+05,1.198964273410871392e+05,1.223704660481486644e+05,1.248292547617233940e+05,1.272711673025380296e+05,1.296946591579753876e+05,1.320982685315457347e+05,1.344806176247483236e+05,1.368404126992569654e+05,1.391764440598167421e+05,1.414875857411533652e+05,1.437727944199309277e+05,1.460311084042001457e+05,1.482616461010687926e+05,1.504636042388344067e+05,1.526362559494296729e+05,1.547789485793548811e+05,1.568911013511866913e+05,1.589722029061610228e+05,1.610218087631074304e+05,1.630395385866540310e+05,1.650250735484810139e+05,1.669781535513511917e+05,1.688985743944412097e+05
