1.224100000000000000e+05,1.306256210746029537e+05,1.389568540032484452e+05,1.473793197644957982e+05,1.558685677474890545e+05,1.644003756777975068e+05,1.729510299308749090e+05,1.814975667162914469e+05,1.900179869039861078e+05,1.984914340028762526e+05,2.068983351969803916e+05,2.152205079306129483e+05,2.234412340165434289e+05,2.315453032244515489e+05,2.395190296540862182e+05,2.473502442766204185e+05,2.550282671859568800e+05,2.625438630791221512e+05,2.698891833519747597e+05,2.770576969397218782e+05,2.840441146448250511e+05,2.908443083767154021e+05,2.974552264396321843e+05,3.038748080156958313e+05,3.101018981130121392e+05,3.161361640016468009e+05,3.219780140517081018e+05,3.276285197706022882e+05,3.330893425146897207e+05,3.383626626964121824e+05,3.434511148277268512e+05,3.483577264586312231e+05,3.530858618281928939e+05,3.576391700250567519e+05,3.620215373903805739e+05,3.662370442631403566e+05,3.702899256935627782e+05,3.741845359907278907e+05,3.779253168618651107e+05,3.815167689438287052e+05,3.849634263228264172e+05,3.882698341696467833e+05,3.914405288817558321e+05,3.944800207551624626e+05,3.973927787843257538e+05,4.001832176669905311e+05,4.028556865071670036e+05,4.054144593119933270e+05,4.078637269389206776e+05,4.102075904162949300e+05,4.124500555152413435e+05,4.145950284022481064e+05,4.166463122494384297e+05,4.186076047285820241e+05,4.204824962733322172e+05,4.222744690153403208e+05,4.239868963062690455e+05,4.256230427798232413e+05,4.271860648785380181e+05,4.286790116808173480e+05,4.301048262024197029e+05,4.314663468914015102e+05,4.327663093770936830e+05
1.224100000000000000e+05,1.297205094259422767e+05,1.371872666600816883e+05,1.447924646195387759e+05,1.525173911794222659e+05,1.603426632652963162e+05,1.682484703591986035e+05,1.762148096600291610e+05,1.842217185431509861e+05,1.922494921002753836e+05,2.002788823604425997e+05,2.082912768355806184e+05,2.162688536064881773e+05,2.241947111956947483e+05,2.320529731274075166e+05,2.398288677627849975e+05,2.475087842998106789e+05,2.550803068194183288e+05,2.625322283814141992e+05,2.698545474758204073e+05,2.770384489913047291e+05,2.840762724866247154e+05,2.909614699523827294e+05,2.976885552656689542e+05,3.042530473568056477e+05,3.106514089559765416e+05,3.168809826098949416e+05,3.229399251579967095e+05,3.288271420760669862e+05,3.345422222570032463e+05,3.400853748541555833e+05,3.454573676049590576e+05,3.506594682860026951e+05,3.556933889459919883e+05,3.605612331026401371e+05,3.652654466822513496e+05,3.698087719638436101e+05,3.741942051148370374e+05,3.784249570423982223e+05,3.825044173675955390e+05,3.864361217070891289e+05,3.902237217939944821e+05,3.938709585020739469e+05,3.973816375380184036e+05,4.007596076054302976e+05,4.040087409553196630e+05,4.071329159877882921e+05,4.101360019863158232e+05,4.130218456222838722e+05,4.157942591582692112e+05,4.184570101783057908e+05,4.210138127653000411e+05,4.234683198992869584e+05,4.258241170893861563e+05,4.280847169669189025e+05,4.302535549002628541e+05,4.323339853745576693e+05,4.343292792231614585e+05,4.362426214437289746e+05,4.380771096854722709e+05,4.398357532189643825e+05,4.415214724332074984e+05,4.431370986911771470e+05
1.224100000000000000e+05,1.285434117505637987e+05,1.348205602168842743e+05,1.412222242120181909e+05,1.477288844444543647e+05,1.543209884234944475e+05,1.609791963642559422e+05,1.676845929518406047e+05,1.744188744157391484e+05,1.811645041485197435e+05,1.879048354540014989e+05,1.946242064433976775e+05,2.013080076195894799e+05,2.079427247851284046e+05,2.145159602793579397e+05,2.210164354136966576e+05,2.274339770999594766e+05,2.337594901258178288e+05,2.399849232956316555e+05,2.461032234630050662e+05,2.521082851497916854e+05,2.579948964122347243e+05,2.637586821440414060e+05,2.693960464149358450e+05,2.749041136594958953e+05,2.802806727517831023e+05,2.855241215803981177e+05,2.906334118163006497e+05,2.956079988104655058e+05,3.004477922002456035e+05,3.051531101994850906e+05,3.097246366111470852e+05,3.141633801667031366e+05,3.184706373318995466e+05,3.226479575961999362e+05,3.266971114338478656e+05,3.306200609923931188e+05,3.344189330806108192e+05,3.380959946251700749e+05,3.416536302224573446e+05,3.450943217798891710e+05,3.484206300633173087e+05,3.516351780220682849e+05,3.547406357573241694e+05,3.577397069975261693e+05,3.606351170984234777e+05,3.634296020127211232e+05,3.661258990659974515e+05,3.687267378313769586e+05,3.712348332363309455e+05,3.736528782485876000e+05,3.759835386912601534e+05,3.782294475741120987e+05,3.803932012505475432e+05,3.824773551229703589e+05,3.844844208942641271e+05,3.864168634041816113e+05,3.882770988622664590e+05,3.900674925987554598e+05,3.917903574957782403e+05,3.934479531751782051e+05,3.950424851279915893e+05,3.965761037710008677e+05
1.224100000000000000e+05,1.304112188938523468e+05,1.385484166738138592e+05,1.467935385764716193e+05,1.551185180132674868e+05,1.634956652572719031e+05,1.718980158340302005e+05,1.802996297107785067e+05,1.886758427290136460e+05,1.970034690137153084e+05,2.052609498097330797e+05,2.134284588679998997e+05,2.214879646454121394e+05,2.294232550621434639e+05,2.372199297951818444e+05,2.448653652307216544e+05,2.523486554040940246e+05,2.596605410434658406e+05,2.667933201818196685e+05,2.737407515418413677e+05,2.804979523145685089e+05,2.870612928410513559e+05,2.934282906487286673e+05,2.995975046053558472e+05,3.055684356188449892e+05,3.113414260535889771e+05,3.169175676785009564e+05,3.222986123343782965e+05,3.274868905853354372e+05,3.324852347978577018e+05,3.372969080936293467e+05,3.419255395583329373e+05,3.463750648365343222e+05,3.506496720653157099e+05,3.547537531667353469e+05,3.586918598367248778e+05,3.624686642045989283e+05,3.660889237158413162e+05,3.695574499326044461e+05,3.728790809976523742e+05,3.760586574148375657e+05,3.791010008239965537e+05,3.820108957700111787e+05,3.847930735335956560e+05,3.874521989731937647e+05,3.899928584276814363e+05,3.924195504684848711e+05,3.947366775778844021e+05,3.969485396342625609e+05,3.990593287865352468e+05,4.010731250786028686e+05,4.029938937801047578e+05,4.048254827955382643e+05,4.065716218159343116e+05,4.082359212940486614e+05,4.098218722529908409e+05,4.113328474528625375e+05,4.127721017268773285e+05,4.141427737347229267e+05,4.154478873903814238e+05,4.166903539508849499e+05,4.178729741534474306e+05,4.189984406468248926e+05
1.224100000000000000e+05,1.298873349023117480e+05,1.374241045884719642e+05,1.450014571526965301e+05,1.526008457808826643e+05,1.602042034743089462e+05,1.677941029881453724e+05,1.753538844631774700e+05,1.828677680706722604e+05,1.903209404308860248e+05,1.976996210926269414e+05,2.049911059983871819e+05,2.121837931597065181e+05,2.192671912426558265e+05,2.262319128806335502e+05,2.330696552825489198e+05,2.397731700806059234e+05,2.463362231989469437e+05,2.527535498018752260e+05,2.590208031070550787e+05,2.651344992921876837e+05,2.710919602703216951e+05,2.768912553383475170e+05,2.825311427257646574e+05,2.880110118270407547e+05,2.933308263817128027e+05,2.984910699728495092e+05,3.034926941590041388e+05,3.083370674935654970e+05,3.130259290859813918e+05,3.175613438117841142e+05,3.219456611522845342e+05,3.261814767374818912e+05,3.302715965416269610e+05,3.342190042280053021e+05,3.380268310696087428e+05,3.416983284504319890e+05,3.452368429524354869e+05,3.486457937172664679e+05,3.519286520955003798e+05,3.550889232300191070e+05,3.581301297409168328e+05,3.610557971392964828e+05,3.638694408533478272e+05,3.665745548020119313e+05,3.691746013993284432e+05,3.716730028233404155e+05,3.740731334504281986e+05,3.763783133789092535e+05,3.785918028947165585e+05,3.807167978286888683e+05,3.827564257264547632e+05,3.847137427090497222e+05,3.865917309714849689e+05,3.883932968715621391e+05,3.901212695302063948e+05,3.917783998812055215e+05,3.933673601296102861e+05,3.948907435770800221e+05,3.963510647748250049e+05,3.977507598851675866e+05,3.990921873697436531e+05,4.003776288589770556e+05
1.224100000000000000e+05,1.290306343019449851e+05,1.357624584565296245e+05,1.425881826842610899e+05,1.494902686237166345e+05,1.564511320409293694e+05,1.634533393219238496e+05,1.704797798075101746e+05,1.775138257428737998e+05,1.845394690621795889e+05,1.915414382882537320e+05,1.985052915918646613e+05,2.054174901700725313e+05,2.122654510616662155e+05,2.190375813574834610e+05,2.257232954735577223e+05,2.323130174654625007e+05,2.387981703799102397e+05,2.451711547462286253e+05,2.514253179006853898e+05,2.575549155410158855e+05,2.635550692782445694e+05,2.694217190380392713e+05,2.751515727111054002e+05,2.807420544522659620e+05,2.861912524509945652e+05,2.914978668420800823e+05,2.966611584328019526e+05,3.016808985090859933e+05,3.065573218462300138e+05,3.112910797345329192e+05,3.158831969415788772e+05,3.203350300875616376e+05,3.246482295434291591e+05,3.288247032237385865e+05,3.328665831461779890e+05,3.367761944989969488e+05,3.405560271515088389e+05,3.442087095193261630e+05,3.477369846477032988e+05,3.511436884449246572e+05,3.544317299726459896e+05,3.576040735284039984e+05,3.606637225173336919e+05,3.636137051411845605e+05,3.664570613395592663e+05,3.691968313763906481e+05,3.718360455265394994e+05,3.743777151649399893e+05,3.768248247726002592e+05,3.791803250630613184e+05,3.814471269681042177e+05,3.836280964628173388e+05,3.857260501639689901e+05,3.877437516129324795e+05,3.896839081576870522e+05,3.915491684019312379e+05,3.933421201656503836e+05,3.950652888868655427e+05,3.967211364290160709e+05,3.983120602458338253e+05,3.998403928867722861e+05,4.013084017701028497e+05
1.224100000000000000e+05,1.293514582733896241e+05,1.364674433433394879e+05,1.437385533133912249e+05,1.511444334987399925e+05,1.586640655383202829e+05,1.662760564253164339e+05,1.739589163107250060e+05,1.816913217081848125e+05,1.894523562944194709e+05,1.972217239548005455e+05,2.049799342227944580e+05,2.127084562244134431e+05,2.203898417952255113e+05,2.280078188095063088e+05,2.355473561780948367e+05,2.429947030317342724e+05,2.503374047767277225e+05,2.575642988988320285e+05,2.646654934789127437e+05,2.716323316025744425e+05,2.784573443718650960e+05,2.851341950209524948e+05,2.916576166011013556e+05,2.980233451839616755e+05,3.042280507926921709e+05,3.102692664705609786e+05,3.161453182757926988e+05,3.218552559450748377e+05,3.273987854886298883e+05,3.327762047887601657e+05,3.379883415792747401e+05,3.430364952793759876e+05,3.479223821030777763e+05,3.526480837105998653e+05,3.572159997991200653e+05,3.616288039898846182e+05,3.658894034446993610e+05,3.700009018564968137e+05,3.739665656130573479e+05,3.777897931969303172e+05,3.814740874041933566e+05,3.850230303518540459e+05,3.884402610824730946e+05,3.917294554270175286e+05,3.948943081910818000e+05,3.979385173302032053e+05,4.008657699711875175e+05,4.036797301428604405e+05,4.063840280759157613e+05,4.089822509040314471e+05,4.114779346780233900e+05,4.138745575092959334e+05,4.161755338083575480e+05,4.183842094112608465e+05,4.205038576442445628e+05,4.225376760562670534e+05,4.244887839249446988e+05,4.263602202985528857e+05,4.281549426279966719e+05,4.298758258571748156e+05,4.315256619403566001e+05,4.331071597451508860e+05
1.224100000000000000e+05,1.287913625963945378e+05,1.353572652690566902e+05,1.420932791783922294e+05,1.489837416095956578e+05,1.560119590304007870e+05,1.631604287971684535e+05,1.704110648961890256e+05,1.777454279758764606e+05,1.851449493935440551e+05,1.925911444394470891e+05,2.000658098714729422e+05,2.075512030789653654e+05,2.150301992536493053e+05,2.224864252000341658e+05,2.299043694184275810e+05,2.372694685763523157e+05,2.445681712411245389e+05,2.517879803568274656e+05,2.589174769390563888e+05,2.659463259544606553e+05,2.728652674823495909e+05,2.796660952617778676e+05,2.863416248811057885e+05,2.928856534130997024e+05,2.992929127745718579e+05,3.055590182870963472e+05,3.116804143136284547e+05,3.176543175830017426e+05,3.234786603349105571e+05,3.291520332310518716e+05,3.346736294439921039e+05,3.400431904140174156e+05,3.452609533104490838e+05,3.503276012225667364e+05,3.552442157532224664e+05,3.600122323669721372e+05,3.646333987583506969e+05,3.691097358819811489e+05,3.734435019483724027e+05,3.776371592311862623e+05,3.816933434212291031e+05,3.856148356607683236e+05,3.894045371843741159e+05,3.930654460245242808e+05,3.966006360710424487e+05,4.000132381601516390e+05,4.033064230631793616e+05,4.064833862509732135e+05,4.095473343024329515e+05,4.125014728292381624e+05,4.153489957919491571e+05,4.180930761090773740e+05,4.207368574011458550e+05,4.232834468120614765e+05,4.257359088123518159e+05,4.280972598420986906e+05,4.303704637944678543e+05,4.325584282091151690e+05,4.346640010866187513e+05,4.366899682928946568e+05,4.386390515080988407e+05,4.405139066235697246e+05
1.224100000000000000e+05,1.284602234308300976e+05,1.346218701942002808e+05,1.408794794212345732e+05,1.472173834849532577e+05,1.536198844096988614e+05,1.600714234003158635e+05,1.665567275021246460e+05,1.730609449995531759e+05,1.795697594696553715e+05,1.860694880565475323e+05,1.925471571338760550e+05,1.989905625423831516e+05,2.053883125639941136e+05,2.117298554260288656e+05,2.180054929516336997e+05,2.242063820590773539e+05,2.303245257988775556e+05,2.363527557829552097e+05,2.422847070292693679e+05,2.481147876295785536e+05,2.538381435694489046e+05,2.594506191106970946e+05,2.649487204784628120e+05,2.703295694063926931e+05,2.755908641869443236e+05,2.807308362238366972e+05,2.857482090437132283e+05,2.906421579328472726e+05,2.954122709367909702e+05,3.000585114988561836e+05,3.045811827201914275e+05,3.089808939743341762e+05,3.132585288788203616e+05,3.174152155989683233e+05,3.214522989606758929e+05,3.253713147120396025e+05,3.291739655174319632e+05,3.328620988156445092e+05,3.364376864455809700e+05,3.399028059516043868e+05,3.432596234580405871e+05,3.465103780456272652e+05,3.496573675289097009e+05,3.527029355801304337e+05,3.556494599957139581e+05,3.584993421825051191e+05,3.612549976896229200e+05,3.639188476804192178e+05,3.664933113502438646e+05,3.689807991228184546e+05,3.713837066770208767e+05,3.737044095940286643e+05,3.759452587343574269e+05,3.781085761173425708e+05,3.801966514027998783e+05,3.822117388004531967e+05,3.841560544797141338e+05,3.860317743336929707e+05,3.878410321701975190e+05,3.895859181219328311e+05,3.912684773494511610e+05,3.928907093586555566e+05
1.224100000000000000e+05,1.301138744213816535e+05,1.379720725815358455e+05,1.459591446964323695e+05,1.540492305237567343e+05,1.622164283599084301e+05,1.704351399657418660e+05,1.786803777438703401e+05,1.869280362172112509e+05,1.951551212467973237e+05,2.033399337298912578e+05,2.114622124244940933e+05,2.195032358196948480e+05,2.274458867067419051e+05,2.352746832106883230e+05,2.429757805552201462e+05,2.505369477015387383e+05,2.579475249572094181e+05,2.651983622167779831e+05,2.722817442620635848e+05,2.791913161633841228e+05,2.859219867009617155e+05,2.924698420072000008e+05,2.988320498108855681e+05,3.050067672912384151e+05,3.109930497160400846e+05,3.167907620931707788e+05,3.224004939539844636e+05,3.278234799078238430e+05,3.330615231661055586e+05,3.381169249649445992e+05,3.429924183789519011e+05,3.476911079834772972e+05,3.522164139502992621e+05,3.565720209087363328e+05,3.607618316155347857e+05,3.647899249259104254e+05,3.686605178724826546e+05,3.723779316811922472e+05,3.759465613749242038e+05,3.793708487237731460e+05,3.826552582622586633e+05,3.858042562363017933e+05,3.888222920767882606e+05,3.917137822682714905e+05,3.944830963674813393e+05,3.971345449972375063e+05,3.996723695975606679e+05,4.021007337618303718e+05,4.044237160318121314e+05,4.066453039175192243e+05,4.087693891505534411e+05,4.107997638627579436e+05,4.127401177492457791e+05,4.145940359864326310e+05,4.163649978632698185e+05,4.180563760670291376e+05,4.196714364652545773e+05,4.212133384046009160e+05,4.226851353934162762e+05,4.240897761491838610e+05,4.254301059579652501e+05,4.267088682699356577e+05
1.224100000000000000e+05,1.294642623381248559e+05,1.366519992575969663e+05,1.439516276380191557e+05,1.513412219238676189e+05,1.587988069067858742e+05,1.663026348127166857e+05,1.738314309039844666e+05,1.813646147462805966e+05,1.888824883509700303e+05,1.963663894648011483e+05,2.037988132007946551e+05,2.111635016565107799e+05,2.184455039727474796e+05,2.256312094958639937e+05,2.327083571612503438e+05,2.396660243245750898e+05,2.464945981083562365e+05,2.531857353419643186e+05,2.597323019401903730e+05,2.661283201110085938e+05,2.723688940686895512e+05,2.784501401261980645e+05,2.843691125567083945e+05,2.901237286903183558e+05,2.957126951950294897e+05,3.011354357298986288e+05,3.063920210560467094e+05,3.114831018452486605e+05,3.164098460798221058e+05,3.211738784085549414e+05,3.257772246981002390e+05,3.302222595424579922e+05,3.345116585443065269e+05,3.386483539605079568e+05,3.426354939863486215e+05,3.464764058551357011e+05,3.501745622248914442e+05,3.537335507625375758e+05,3.571570468049573246e+05,3.604487888119202107e+05,3.636125564480561297e+05,3.666521510499069118e+05,3.695713784217011998e+05,3.723740336184519110e+05,3.750638876268513850e+05,3.776446757404267555e+05,3.801200875466289581e+05,3.824937582629524404e+05,3.847692614225193392e+05,3.869501026573859272e+05,3.890397145445337519e+05,3.910414523989267182e+05,3.929585908639880945e+05,3.947943212967746076e+05,3.965517497497863951e+05,3.982338956201071269e+05,3.998436907361171325e+05,4.013839789728527539e+05,4.028575162144535570e+05,4.042669707024078816e+05,4.056149236730410485e+05,4.069038702559925732e+05
