1.857100000000000000e+04,1.963776585421190248e+04,2.073214778698461669e+04,2.185093181823359555e+04,2.299077887395158905e+04,2.414827397915723122e+04,2.531997363059278359e+04,2.650245021280444780e+04,2.769233258432779621e+04,2.888634203321684254e+04,3.008132301306653972e+04,3.127426888018226964e+04,3.246234224384008485e+04,3.364289033418955660e+04,3.481345571184052096e+04,3.597178265241305780e+04,3.711581984318474133e+04,3.824371977081444493e+04,3.935383536821403686e+04,4.044471440758402605e+04,4.151509210431639804e+04,4.256388235402982536e+04,4.359016797749412217e+04,4.459319026595725882e+04,4.557233822504618001e+04,4.652713761210447410e+04,4.745723997106447496e+04,4.836241189858397411e+04,4.924252467148389405e+04,5.009754422535643971e+04,5.092752161797881854e+04,5.173258401259300445e+04,5.251292620574352622e+04,5.326880270617963106e+04,5.400052038604196423e+04,5.470843168685888668e+04,5.539292830360365042e+04,5.605443548882412142e+04,5.669340677589968254e+04,5.731031921973097633e+04,5.790566903053921851e+04,5.847996768100951886e+04,5.903373834818012983e+04,5.956751275925497612e+04,6.008182834420241124e+04,6.057722570466023171e+04,6.105424636860782630e+04,6.151343080571297469e+04,6.195531667385859328e+04,6.238043728599158203e+04,6.278932027566391480e+04,6.318248643700699904e+04,6.356044873206992634e+04,6.392371144477511552e+04,6.427276946318016417e+04,6.460810768133772217e+04,6.493020051191803213e+04,6.523951149230002920e+04,6.553649297846363334e+04,6.582158591225175769e+04,6.609521965967938013e+04,6.635781190985484864e+04,6.660976862260611961e+04
1.857100000000000000e+04,1.935303512634904473e+04,2.015619949433174406e+04,2.097805278961184740e+04,2.181604522249150614e+04,2.266755698673407824e+04,2.352993650701026854e+04,2.440053679116510830e+04,2.527674882118729147e+04,2.615603129565453855e+04,2.703593632814225202e+04,2.791413097522660246e+04,2.878841440429073555e+04,2.965673093953523494e+04,3.051717921443301384e+04,3.136801774274243508e+04,3.220766735572041580e+04,3.303471088651182072e+04,3.384789054480250343e+04,3.464610339958935947e+04,3.542839535778380377e+04,3.619395400316057930e+04,3.694210059209936298e+04,3.767228149678455520e+04,3.838405938271329796e+04,3.907710422029362962e+04,3.975118436323229253e+04,4.040615778970834072e+04,4.104196363012256188e+04,4.165861404822369514e+04,4.225618652005490731e+04,4.283481654996085854e+04,4.339469085454891319e+04,4.393604101631337107e+04,4.445913760554976034e+04,4.496428476604077150e+04,4.545181526892416150e+04,4.592208589704738552e+04,4.637547344509336835e+04,4.681237079264383647e+04,4.723318377726101608e+04,4.763832799883318512e+04,4.802822605394998391e+04,4.840330534039771737e+04,4.876399570377467171e+04,4.911072755828650406e+04,4.944393025803155615e+04,4.976403060418945824e+04,5.007145156296672940e+04,5.036661114962102874e+04,5.064992147555773408e+04,5.092178791540355451e+04,5.118260843352835946e+04,5.143277307435245166e+04,5.167266334163445572e+04,5.190265191923183738e+04,5.212310234071468585e+04,5.233436876196528465e+04,5.253679580157805322e+04,5.273071842553281022e+04,5.291646189105483791e+04,5.309434173683152039e+04,5.326466380260932783e+04
1.857100000000000000e+04,1.958000298722616935e+04,2.061234325850476671e+04,2.166483086965142866e+04,2.273421065693941637e+04,2.381720789580145356e+04,2.491057120707920694e+04,2.601111039953519867e+04,2.711573026051077613e+04,2.822145915351296208e+04,2.932547209854688481e+04,3.042510902946779242e+04,3.151788817561768519e+04,3.260151502012516721e+04,3.367388727920920064e+04,3.473309640483947442e+04,3.577742612760751217e+04,3.680534852788040735e+04,3.781551812403117947e+04,3.880676421211136767e+04,3.977808251320941781e+04,4.072862553023053624e+04,4.165769255197219172e+04,4.256471938966366724e+04,4.344926803235070838e+04,4.431101640176020010e+04,4.514974827380148054e+04,4.596534375648252171e+04,4.675776986260795093e+04,4.752707177947599848e+04,4.827336451013709302e+04,4.899682512362643320e+04,4.969768548779059347e+04,5.037622551070371992e+04,5.103276692631399783e+04,5.166766756590869045e+04,5.228131610186556645e+04,5.287412725661001605e+04,5.344653744604642270e+04,5.399900081088305888e+04,5.453198563945071510e+04,5.504597116089484189e+04,5.554144463464761793e+04,5.601889876405449468e+04,5.647882938260022638e+04,5.692173340063352953e+04,5.734810698443876026e+04,5.775844395355017332e+04,5.815323437130330421e+04,5.853296331684799225e+04,5.889810982114775106e+04,5.924914594630811916e+04,5.958653599956831749e+04,5.991073586900317605e+04,6.022219246545349597e+04,6.052134326289998717e+04,6.080861592882469267e+04,6.108442802719138854e+04,6.134918679662734212e+04,6.160328899363344681e+04,6.184712076545007585e+04,6.208105761841427011e+04,6.230546440423115564e+04
1.857100000000000000e+04,1.953443207196275398e+04,2.051148015221536480e+04,2.149868252944274718e+04,2.249264261520234140e+04,2.349007051668929853e+04,2.448781825400124580e+04,2.548290757725204458e+04,2.647255186763481470e+04,2.745417173681545319e+04,2.842540466355983153e+04,2.938410988375793386e+04,3.032836887030302023e+04,3.125648221150010431e+04,3.216696352367262443e+04,3.305853098626848805e+04,3.393009716842040507e+04,3.478075774306509265e+04,3.560977918287028297e+04,3.641658609927791258e+04,3.720074845423217630e+04,3.796196887367180898e+04,3.870007019679104997e+04,3.941498361091014522e+04,4.010673718213717075e+04,4.077544507280047401e+04,4.142129739954824618e+04,4.204455083103614015e+04,4.264551984995415842e+04,4.322456870277031703e+04,4.378210403887191933e+04,4.431856819079441630e+04,4.483443307600477419e+04,4.533019468760107702e+04,4.580636812987862504e+04,4.626348315905825439e+04,4.670208023057991522e+04,4.712270695115340641e+04,4.752591495488132205e+04,4.791225714319537656e+04,4.828228526470581710e+04,4.863654780343805760e+04,4.897558814515658014e+04,4.929994299554675672e+04,4.961014102993687266e+04,4.990670174653611321e+04,5.019013450232266041e+04,5.046093771625904628e+04,5.071959821899341478e+04,5.096659073347352387e+04,5.120237747526165185e+04,5.142740785140281514e+04,5.164211825538374251e+04,5.184693194369459525e+04,5.204225895764952293e+04,5.222849616609996156e+04,5.240602729891058698e+04,5.257522303964370803e+04,5.273644122379166947e+04,5.289002695647459041e+04,5.303631285903941171e+04,5.317561930032869714e+04,5.330825462173260894e+04
1.857100000000000000e+04,1.928688506035214959e+04,2.002277546877877830e+04,2.077652938542447009e+04,2.154589988618907591e+04,2.232856922949248474e+04,2.312218232927464851e+04,2.392437874092797574e+04,2.473282227956905626e+04,2.554522765937735312e+04,2.635938369855928249e+04,2.717317304289661115e+04,2.798458814737664943e+04,2.879174370118639490e+04,2.959288567043448711e+04,3.038639719350576343e+04,3.117080171780535602e+04,3.194476365291835464e+04,3.270708693513298203e+04,3.345671186382944870e+04,3.419271053662245686e+04,3.491428119272766344e+04,3.562074174262828456e+04,3.631152272359275958e+04,3.698615994330951798e+04,3.764428686031235702e+04,3.828562704538057005e+04,3.890998661629112758e+04,3.951724695665826584e+04,4.010735764567781007e+04,4.068032968408356828e+04,4.123622912723646004e+04,4.177517101833101333e+04,4.229731376419080334e+04,4.280285387878161418e+04,4.329202110289430129e+04,4.376507393181704538e+04,4.422229548359941691e+04,4.466398973436187953e+04,4.509047808290953981e+04,4.550209623147614184e+04,4.589919136937986332e+04,4.628211962408426189e+04,4.665124377966909378e+04,4.700693122883901378e+04,4.734955214854013320e+04,4.767947787674699794e+04,4.799707947705924744e+04,4.830272647267234424e+04,4.859678573682860588e+04,4.887962052737077465e+04,4.915158963552440400e+04,4.941304667579768284e+04,4.966433946544354694e+04,4.990580948908168648e+04,5.013779148745847488e+04,5.036061306570125453e+04,5.057459443110056600e+04,5.078004814340272424e+04,5.097727894858658692e+04,5.116658365722888266e+04,5.134825104806123272e+04,5.152256184627422772e+04
1.857100000000000000e+04,1.892382261454729087e+04,1.928437208249750984e+04,1.965182261234219186e+04,2.002531721595524505e+04,2.040397783686837647e+04,2.078691556807952657e+04,2.117324006901982284e+04,2.156206866692863696e+04,2.195253459446217312e+04,2.234379435059547541e+04,2.273503408396761733e+04,2.312547504020333145e+04,2.351437797682439486e+04,2.390104661687837142e+04,2.428483019133337075e+04,2.466512512881892690e+04,2.504137597046329392e+04,2.541307560529023249e+04,2.577976491180213998e+04,2.614103189068120628e+04,2.649651037178614934e+04,2.684587838460462808e+04,2.718885626275309914e+04,2.752520455403311644e+04,2.785472178267227355e+04,2.817724210975244932e+04,2.849263301844769012e+04,2.880079288571939833e+04,2.910164866649050600e+04,2.939515357903053155e+04,2.968128488528631351e+04,2.996004174633989533e+04,3.023144316982223245e+04,3.049552606509521502e+04,3.075234340628649079e+04,3.100196250183731536e+04,3.124446337772409606e+04,3.147993728071910300e+04,3.170848526695564578e+04,3.193021690589909849e+04,3.214524910238238226e+04,3.235370498614556709e+04,3.255571291749813463e+04,3.275140556184920570e+04,3.294091905567255890e+04,3.312439224614901468e+04,3.330196600105373363e+04,3.347378258999868558e+04,3.363998512193196075e+04,3.380071704237200902e+04,3.395612168486659357e+04,3.410634187094228400e+04,3.425151955318980617e+04,3.439179550116886821e+04,3.452730902476667688e+04,3.465819773244148382e+04,3.478459731998002098e+04,3.490664139015675028e+04,3.502446129707639193e+04,3.513818601439017948e+04,3.524794202467163996e+04,3.535385322975546296e+04
1.857100000000000000e+04,1.969215262758516474e+04,2.083383647859855773e+04,2.199319555152292014e+04,2.316729593942179781e+04,2.435316116922213405e+04,2.554780732760499814e+04,2.674827511424121622e+04,2.795166031228065185e+04,2.915514093055861667e+04,3.035600088637974113e+04,3.155165014794958188e+04,3.273964127962880957e+04,3.391768227456100431e+04,3.508364594438522181e+04,3.623557609224951739e+04,3.737169068797244836e+04,3.849038246549735777e+04,3.959021719509586546e+04,4.066993001612404623e+04,4.172842016135610174e+04,4.276474439462462033e+04,4.377810942748095113e+04,4.476786361218904494e+04,4.573348814075524569e+04,4.667458791557218501e+04,4.759088238719246147e+04,4.848219636997156340e+04,4.934845093881335924e+04,5.018965464753416745e+04,5.100589508493114408e+04,5.179733075220206956e+04,5.256418337874575809e+04,5.330673068233349477e+04,5.402529958079042990e+04,5.472025985754799331e+04,5.539201829704536067e+04,5.604101328665390611e+04,5.666770982060430833e+04,5.727259492190586025e+04,5.785617353645195544e+04,5.841896472561501287e+04,5.896149828521837480e+04,5.948431164155773149e+04,5.998794711723717046e+04,6.047294944704268710e+04,6.093986359615993570e+04,6.138923281346607109e+04,6.182159691533306614e+04,6.223749078310922778e+04,6.263744306156756647e+04,6.302197502182768221e+04,6.339159958986652055e+04,6.374682051948615845e+04,6.408813169928390562e+04,6.441601657322413666e+04,6.473094767460619187e+04,6.503338625317169499e+04,6.532378198678580520e+04,6.560257276880412246e+04,6.587018456906781648e+04,6.612703135079474305e+04,6.637351504478837887e+04
1.857100000000000000e+04,1.964505735910311705e+04,2.074746821520777303e+04,2.187489884105560486e+04,2.302388283012130705e+04,2.419087361803854947e+04,2.537229490274771524e+04,2.656458803942217128e+04,2.776425518455974088e+04,2.896789740667406659e+04,3.017224724305881318e+04,3.137419576277031229e+04,3.257081386184692383e+04,3.375936820621306106e+04,3.493733216775627079e+04,3.610239216672769544e+04,3.725245006152557471e+04,3.838562206104589859e+04,3.950023475057965697e+04,4.059481875526134536e+04,4.166810055381154234e+04,4.271899288940591941e+04,4.374658418521055864e+04,4.475012723420770635e+04,4.572902775669258699e+04,4.668283252380845079e+04,4.761121779617930588e+04,4.851397792534477048e+04,4.939101434330186021e+04,5.024232502253414714e+04,5.106799444679875887e+04,5.186818416033723042e+04,5.264312390318732650e+04,5.339310335908605339e+04,5.411846453841670154e+04,5.481959467131216661e+04,5.549691973863883322e+04,5.615089858574209939e+04,5.678201747593763866e+04,5.739078522678171430e+04,5.797772874573669833e+04,5.854338905161209550e+04,5.908831767601330648e+04,5.961307345770191750e+04,6.011821967355461675e+04,6.060432149433514132e+04,6.107194374252921261e+04,6.152164890618971549e+04,6.195399540494750545e+04,6.236953607770462258e+04,6.276881687248609524e+04,6.315237571854531416e+04,6.352074157079228462e+04,6.387443359563918057e+04,6.421396049275485711e+04,6.453981994046847103e+04,6.485249814775526465e+04,6.515246950396575994e+04,6.544019631266220676e+04,6.571612860247177014e+04,6.598070400877099019e+04,6.623434770820647827e+04,6.647747241452957678e+04
1.857100000000000000e+04,1.924351947494091655e+04,1.992311506068676681e+04,2.060793780253151999e+04,2.129616637960187654e+04,2.198602537550191118e+04,2.267580188632479985e+04,2.336385860858797969e+04,2.404864528058869473e+04,2.472870727088499916e+04,2.540269216252546175e+04,2.606935373214626088e+04,2.672755429260083474e+04,2.737626519535414627e+04,2.801456584042514078e+04,2.864164142493193867e+04,2.925677964522115872e+04,2.985936651625390732e+04,3.044888165411113005e+04,3.102489307783838012e+04,3.158705165081845553e+04,3.213508536513928630e+04,3.266879357803346284e+04,3.318804127194505418e+04,3.369275341194091743e+04,3.418290944102960202e+04,3.465853809616046783e+04,3.511971229071931884e+04,3.556654440493177390e+04,3.599918176536360988e+04,3.641780248181278148e+04,3.682261153973818728e+04,3.721383717215606157e+04,3.759172753353475855e+04,3.795654763657725562e+04,3.830857654608702433e+04,3.864810482977358333e+04,3.897543224158385419e+04,3.929086562540414889e+04,3.959471701968985872e+04,3.988730197554016195e+04,4.016893803248084441e+04,4.043994337579952844e+04,4.070063563156499004e+04,4.095133082029326033e+04,4.119234242341570643e+04,4.142398057827507728e+04,4.164655137516005198e+04,4.186035625257281208e+04,4.206569148282529204e+04,4.226284773749274609e+04,4.245210972330751974e+04,4.263375588418482221e+04,4.280805816241293360e+04,4.297528181101831433e+04,4.313568525364202651e+04,4.328951998682014528e+04,4.343703051716302434e+04,4.357845433453410806e+04,4.371402191136548936e+04,4.384395672033803567e+04,4.396847529893404862e+04,4.408778730440110667e+04
1.857100000000000000e+04,1.982444703153902083e+04,2.109423850616320851e+04,2.237712673319618261e+04,2.366984668071945634e+04,2.496915207664674017e+04,2.627185002134002571e+04,2.757483086661361085e+04,2.887509571251912712e+04,3.016977949596821782e+04,3.145617047119607378e+04,3.273172517898049045e+04,3.399407990994546708e+04,3.524105842760518863e+04,3.647067635271041945e+04,3.768114254520174291e+04,3.887085784123488702e+04,4.003841152406990295e+04,4.118257591557482374e+04,4.230229939998347254e+04,4.339669824769312254e+04,4.446504751781497907e+04,4.550677150673406868e+04,4.652143357287573599e+04,4.750872586939722532e+04,4.846845907748922764e+04,4.940055225915218034e+04,5.030502296162745188e+04,5.118197758251198684e+04,5.203160235599701991e+04,5.285415453243209049e+04,5.364995419920495624e+04,5.441937653353156929e+04,5.516284467077078443e+04,5.588082301389076019e+04,5.657381107514402538e+04,5.724233781939806067e+04,5.788695648751020781e+04,5.850823987542100804e+04,5.910677605339318688e+04,5.968316449405484309e+04,6.023801259828102047e+04,6.077193255949190643e+04,6.128553858339108410e+04,6.177944442914953106e+04,6.225426120757608442e+04,6.271059546909498022e+04,6.314904751727498660e+04,6.357020995937877160e+04,6.397466644480152172e+04,6.436299059811494226e+04,6.473574511034983880e+04,6.509348098300750280e+04,6.543673691110197251e+04,6.576603878504196473e+04,6.608189929963414033e+04,6.638481766302477627e+04,6.667527939264517045e+04,6.695375618728737754e+04,6.722070586703137087e+04,6.747657237387030909e+04,6.772178582886980439e+04,6.795676262364031572e+04
1.857100000000000000e+04,1.921618989684781263e+04,1.988071607957367087e+04,2.056241899565584390e+04,2.125906155913712064e+04,2.196836531529820422e+04,2.268804399122924951e+04,2.341583420672655848e+04,2.414952254940187049e+04,2.488696868955129321e+04,2.562612443053617972e+04,2.636504884169846628e+04,2.710191964441901291e+04,2.783504112670781251e+04,2.856284891789268659e+04,2.928391207684094843e+04,2.999693301425922255e+04,3.070074533033089392e+04,3.139431018880112606e+04,3.207671149840352155e+04,3.274715017920174432e+04,3.340493777858967223e+04,3.404948978527719737e+04,3.468031853877934918e+04,3.529702618421619263e+04,3.589929766234846466e+04,3.648689383593467937e+04,3.705964483925722743e+04,3.761744370715151308e+04,3.816024031708644179e+04,3.868803566503820184e+04,3.920087651261104475e+04,3.969885037277288939e+04,4.018208082502440084e+04,4.065072325526508939e+04,4.110496085233132908e+04,4.154500100010231108e+04,4.197107190275491303e+04,4.238341957364980772e+04,4.278230503761500586e+04,4.316800183426881267e+04,4.354079373287948692e+04,4.390097267853527592e+04,4.424883694462799031e+04,4.458468947136106726e+04,4.490883637825850019e+04,4.522158563577139284e+04,4.552324588494014461e+04,4.581412538623088767e+04,4.609453109679123008e+04,4.636476785393380851e+04,4.662513765952013637e+04,4.687593905669641390e+04,4.711746659007487324e+04,4.735001034157793038e+04,4.757385553332578274e+04,4.778928219055222144e+04,4.799656486330783810e+04,4.819597239339705993e+04,4.838776772924547549e+04,4.857220777949053445e+04,4.874954330286026379e+04,4.892001882991510502e+04
