5.025000000000000000e+04,5.203980197331079398e+04,5.384124279147616471e+04,5.565019878613915353e+04,5.746235095781410928e+04,5.927321092149708420e+04,6.107814570870612806e+04,6.287240918705053627e+04,6.465117320504760573e+04,6.640956014742479601e+04,6.814267862611573946e+04,6.984565915026872244e+04,7.151369024956453359e+04,7.314205446213102550e+04,7.472616352263784211e+04,7.626159283639145724e+04,7.774411338831775356e+04,7.916972191211371683e+04,8.053466916965042765e+04,8.183548338619559945e+04,8.306899216181242082e+04,8.423234095156971307e+04,8.532300566061165591e+04,8.633880420898507873e+04,8.727790360802478972e+04,8.813882137952785706e+04,8.892042639676059480e+04,8.962193533240814577e+04,9.024290508284646785e+04,9.078321927300645621e+04,9.124308220367819013e+04,9.162300194360651949e+04,9.192377066510557779e+04,9.214644973072905850e+04,9.229234937216342951e+04,9.236300791285990272e+04,9.236017137404496316e+04,9.228577204139965761e+04,9.214190730679783155e+04,9.193081868050624325e+04,9.165487125041209219e+04,9.131653352369368076e+04,9.091835768340519280e+04,9.046296266669438046e+04,8.995301638540562999e+04,8.939121834052680060e+04,8.878028615931520471e+04,8.812294053104463092e+04,8.742189266728475923e+04,8.667983318559563486e+04,8.589942105110970442e+04,8.508327492233279918e+04,8.423396440031332895e+04,8.335400331586432003e+04,8.244584324549240409e+04,8.151186847960723389e+04,8.055439159202518931e+04,7.957564988816110417e+04,7.857780267092183931e+04,7.756292905908993271e+04,7.653302668021242425e+04,7.549001059200220334e+04,7.443571289190654352e+04
5.025000000000000000e+04,5.227330084272508248e+04,5.433742909541007975e+04,5.643864928172557120e+04,5.857276046642752044e+04,6.073509934255069675e+04,6.292054690755849879e+04,6.512354392313535209e+04,6.733811246740292700e+04,6.955788534384669038e+04,7.177614269887175760e+04,7.398585638630020549e+04,7.617973926555117941e+04,7.835030399395720451e+04,8.048992658068708261e+04,8.259091142613621196e+04,8.464556338448400493e+04,8.664626117345163948e+04,8.858553149359181407e+04,9.045612237553187879e+04,9.225107530260426574e+04,9.396379345073054719e+04,9.558810494724728051e+04,9.711832256936008343e+04,9.854929128972273611e+04,9.987643333778253873e+04,1.010957828270489117e+05,1.022040107814214716e+05,1.031984417951680225e+05,1.040770617163424176e+05,1.048385156565933721e+05,1.054820990938161558e+05,1.060077394397057215e+05,1.064159726258687588e+05,1.067079116530158499e+05,1.068852115099205112e+05,1.069500287753995653e+05,1.069049786738502153e+05,1.067530894602071348e+05,1.064977556585492130e+05,1.061426905848336464e+05,1.056918793062709592e+05,1.051495321244433580e+05,1.045200411106814863e+05,1.038079355211991497e+05,1.030178428299654333e+05,1.021544515019904502e+05,1.012224739294068422e+05,1.002266184323099587e+05,9.917155699324078159e+04,9.806190235808667785e+04,9.690218498253214057e+04,9.569683239519062045e+04,9.445015497441457410e+04,9.316632941594396834e+04,9.184938933844379790e+04,9.050321526740066474e+04,8.913152760652275174e+04,8.773788232567024534e+04,8.632566681465836882e+04,8.489809884130586579e+04,8.345822591502376599e+04,8.200892615097586531e+04
5.025000000000000000e+04,5.239075102252634679e+04,5.454531696158935665e+04,5.670771937975975015e+04,5.887177669296500972e+04,6.103115353481940110e+04,6.317940700838390330e+04,6.531004667390643590e+04,6.741658133171274676e+04,6.949257595142419450e+04,7.153170476384507492e+04,7.352780308599275304e+04,7.547491664343190496e+04,7.736734891808184329e+04,7.919970267306962342e+04,8.096691844585718354e+04,8.266430852047044027e+04,8.428758452813583426e+04,8.583287956175874569e+04,8.729676631018382614e+04,8.867626827912943554e+04,8.996886473632995330e+04,9.117249481733821449e+04,9.228554756820137845e+04,9.330685795247628994e+04,9.423569596924823418e+04,9.507174529858790629e+04,9.581508731579926098e+04,9.646617877459325246e+04,9.702582728114652855e+04,9.749516634981555399e+04,9.787562862173485337e+04,9.816891863001331512e+04,9.837698547571987729e+04,9.850199560369430401e+04,9.854630477656028233e+04,9.851243270927325648e+04,9.840303857463660825e+04,9.822089569167648733e+04,9.796886820169829298e+04,9.764989145168023242e+04,9.726694913631239615e+04,9.682305722065117152e+04,9.632124534227934782e+04,9.576454217976768268e+04,9.515596095072351454e+04,9.449848708692946821e+04,9.379506704043000354e+04,9.304859837616131699e+04,9.226192147628113162e+04,9.143781193726463243e+04,9.057897464626751025e+04,8.968803837141384429e+04,8.876755186650535325e+04,8.781998032205882191e+04,8.684770279899165325e+04,8.585301059513162181e+04,8.483810603077447740e+04,8.380510186020293622e+04,8.275602124105959956e+04,8.169279814428069221e+04,8.061727804363099858e+04,7.953121923306903045e+04
5.025000000000000000e+04,5.218159635247766710e+04,5.412795391985386232e+04,5.608409918972190644e+04,5.804479923080883600e+04,6.000459438373112062e+04,6.195783241330394230e+04,6.389871193987539300e+04,6.582132216116107884e+04,6.771969026770036726e+04,6.958782910667393298e+04,7.141978621352765185e+04,7.320969333299316349e+04,7.495181556266862026e+04,7.664059966612714925e+04,7.827071964289607422e+04,7.983712012812425382e+04,8.133505637951375684e+04,8.276013011241712957e+04,8.410832073146432231e+04,8.537601175618870184e+04,8.656001194801446400e+04,8.765757148982511717e+04,8.866639187156729167e+04,8.958463122358417604e+04,9.041090415264994954e+04,9.114427670203622256e+04,9.178425675510278961e+04,9.233078038111377100e+04,9.278419406936762971e+04,9.314523469673047657e+04,9.341500527869840153e+04,9.359495055273440084e+04,9.368682875369377143e+04,9.369268417279851565e+04,9.361481716456329741e+04,9.345575624335644534e+04,9.321822801928612171e+04,9.290512840796762612e+04,9.251949533393947058e+04,9.206448137614119332e+04,9.154332863141875714e+04,9.095934430262264505e+04,9.031587826201891585e+04,8.961630205239306088e+04,8.886398962492968712e+04,8.806229981366732682e+04,8.721456048712595657e+04,8.632405444101536705e+04,8.539400683236269106e+04,8.442757436919094471e+04,8.342783594463329064e+04,8.239778435202875698e+04,8.134031970583305520e+04,8.025824442022557196e+04,7.915425838859425858e+04,7.803095614992130140e+04,7.689082442649819131e+04,7.573624065087396593e+04,7.456947257073904620e+04,7.339267801427216909e+04,7.220790569620055612e+04,7.101709629765886348e+04
5.025000000000000000e+04,5.176621508952119621e+04,5.327785015010698407e+04,5.478121494168926438e+04,5.627254591649393842e+04,5.774803094571709516e+04,5.920383292053527839e+04,6.063611363265955151e+04,6.204106491950761847e+04,6.341492847061188513e+04,6.475402483201427822e+04,6.605477815065954928e+04,6.731374074703597580e+04,6.852761625350176473e+04,6.969328140253390302e+04,7.080780655888099864e+04,7.186847311068518320e+04,7.287278906641660433e+04,7.381850381607470626e+04,7.470361709291192528e+04,7.552638881903522997e+04,7.628534469166393683e+04,7.697927812893439841e+04,7.760725302978436230e+04,7.816859983009459393e+04,7.866291417611292854e+04,7.909004687151212420e+04,7.945009785872607608e+04,7.974340937061225122e+04,7.997055032895374461e+04,8.013230480094901577e+04,8.022965973085242149e+04,8.026378928484540666e+04,8.023603983888241055e+04,8.014791477728876635e+04,8.000105854255000304e+04,7.979724083618730947e+04,7.953834112101243227e+04,7.922633328856766457e+04,7.886327036134667287e+04,7.845126972419478989e+04,7.799250061238232593e+04,7.748917042703994957e+04,7.694351146731435438e+04,7.635777031200210331e+04,7.573419719959402573e+04,7.507503468829167832e+04,7.438251031000130752e+04,7.365882715552576701e+04,7.290615702138065535e+04,7.212663370301151008e+04,7.132234695435463800e+04,7.049533776221197331e+04,6.964759358130747569e+04,6.878104491676660837e+04,6.789756210771296173e+04,6.699895281429655734e+04,6.608696016347319528e+04,6.516326115233764722e+04,6.422946581318919198e+04,6.328711655889364192e+04,6.233768786836627987e+04,6.138258653743011382e+04
5.025000000000000000e+04,5.207155460689968459e+04,5.390237457419276325e+04,5.573782138172272971e+04,5.757305178594205063e+04,5.940304956780172506e+04,6.122265597827119200e+04,6.302660920817626175e+04,6.480958016689177748e+04,6.656621312202946865e+04,6.829116749089278164e+04,6.997915987266016600e+04,7.162500607646431308e+04,7.322366267499174864e+04,7.477026697126455838e+04,7.626017511725227814e+04,7.768899819206578832e+04,7.905263389328264748e+04,8.034729597376644961e+04,8.156953993073347374e+04,8.271628263373812661e+04,8.378481947927431611e+04,8.477283710069886001e+04,8.567841946871577238e+04,8.650005158811208094e+04,8.723661896458201227e+04,8.788740123025250796e+04,8.845206526770016353e+04,8.893064750659831043e+04,8.932354401231739030e+04,8.963149265771666251e+04,8.985554815163182502e+04,8.999706357380721602e+04,9.005766628571070032e+04,9.003923293227197428e+04,8.994386507022465230e+04,8.977386377799828188e+04,8.953170460914952855e+04,8.922001301563243032e+04,8.884154037901869742e+04,8.839914029841774027e+04,8.789574659100220015e+04,8.733435326202675060e+04,8.671799414361237723e+04,8.604972378277918324e+04,8.533260233357262041e+04,8.456967800074402476e+04,8.376397470397582219e+04,8.291847850646707229e+04,8.203612694782069593e+04,8.111979892853734782e+04,8.017230626627999300e+04,7.919638636026892345e+04,7.819469593910011463e+04,7.716980610525695374e+04,7.612419807882074383e+04,7.506026017850878998e+04,7.398028536196275672e+04,7.288646984393907769e+04,7.178091209528385662e+04,7.066561254717891279e+04,6.954247398061605054e+04,6.841330234277047566e+04
5.025000000000000000e+04,5.223416558976159286e+04,5.422153594211870950e+04,5.620638441740762210e+04,5.818286064508015261e+04,6.014503743268873950e+04,6.208695436059214990e+04,6.400267377380331163e+04,6.588632181135601422e+04,6.773213951749449188e+04,6.953452875147311715e+04,7.128809632235953177e+04,7.298769504707772285e+04,7.462846260514658934e+04,7.620585411504797230e+04,7.771567222898195905e+04,7.915409229717390554e+04,8.051768189636590250e+04,8.180341538490049425e+04,8.300868454879056662e+04,8.413130368554711458e+04,8.516950912442609842e+04,8.612195744281713269e+04,8.698771264651091769e+04,8.776623976140057493e+04,8.845738682828760648e+04,8.906136869451402163e+04,8.957874559284458519e+04,9.001040160187293077e+04,9.035752125409191649e+04,9.062156449959216116e+04,9.080424222745635780e+04,9.090749038204539102e+04,9.093344457153539406e+04,9.088441425196487398e+04,9.076286039427349169e+04,9.057137111778520921e+04,9.031263727435188775e+04,8.998943383377155988e+04,8.960459732702343899e+04,8.916100854160028393e+04,8.866157441362323880e+04,8.810921217082368094e+04,8.750683478982062661e+04,8.685733757415332366e+04,8.616358658635559550e+04,8.542840770444970985e+04,8.465457777557312511e+04,8.384481614227514365e+04,8.300177801890681440e+04,8.212804834123360342e+04,8.122613714878035535e+04,8.029847547220646811e+04,7.934741201320596156e+04,7.837521103634203610e+04,7.738405054085919983e+04,7.637602123652909358e+04,7.535312604262911191e+04,7.431728006485057995e+04,7.327031098760996247e+04,7.221396000125668070e+04,7.114988283911588951e+04,7.007965124827602995e+04
5.025000000000000000e+04,5.241933335377970070e+04,5.457866962876996695e+04,5.672019519232986931e+04,5.883613164985317417e+04,6.091881082495378359e+04,6.296074601296076435e+04,6.495470677085790521e+04,6.689377652919673710e+04,6.877141436894220533e+04,7.058150647221012332e+04,7.231841032048875059e+04,7.397699167540582130e+04,7.555265267475275323e+04,7.704135152473357448e+04,7.843961640803291812e+04,7.974454961195857322e+04,8.095382503251924936e+04,8.206567921768029919e+04,8.307889640980899276e+04,8.399278847665151989e+04,8.480717032645177096e+04,8.552233098375514965e+04,8.613900341036092141e+04,8.665833072945596359e+04,8.708183104999044735e+04,8.741136215742725472e+04,8.764908542652372853e+04,8.779743016653061204e+04,8.785905878654912522e+04,8.783683277373778401e+04,8.773378033976904408e+04,8.755306549289452960e+04,8.729795900141564198e+04,8.697181134950772685e+04,8.657802749062744260e+04,8.612004457836576330e+04,8.560131029538068105e+04,8.502526395859353943e+04,8.439532000326430716e+04,8.371485334192312439e+04,8.298718523293755425e+04,8.221557315660576569e+04,8.140320031766248576e+04,8.055316736585549370e+04,7.966848622605127457e+04,7.875207379738979216e+04,7.780674808553612093e+04,7.683522463364974828e+04,7.584011425280896947e+04,7.482392158363731869e+04,7.378904421487370564e+04,7.273777276408908074e+04,7.167229127126117237e+04,7.059467828110465780e+04,6.950690830015060783e+04,6.841085360506543657e+04,6.730828642563622270e+04,6.620088130079348048e+04,6.509021771194088069e+04,6.397778293721279624e+04,6.286497491889155208e+04,6.175310530079213640e+04
5.025000000000000000e+04,5.201741743831879285e+04,5.379262344681857940e+04,5.557149604681101482e+04,5.734976010501234123e+04,5.912301476206244843e+04,6.088675937932761008e+04,6.263642410300795746e+04,6.436740222597609682e+04,6.607507956605040818e+04,6.775486874518211698e+04,6.940224184895277722e+04,7.101276283568372310e+04,7.258211921103145869e+04,7.410615286555266357e+04,7.558088852545838745e+04,7.700256035940360744e+04,7.836763727050690795e+04,7.967284317337140965e+04,8.091517652532111970e+04,8.209192641107521194e+04,8.320068323442192923e+04,8.423934942885438795e+04,8.520614477591608011e+04,8.609960789620726428e+04,8.691859774379002920e+04,8.766228828958846861e+04,8.833016287259964156e+04,8.892200715895747999e+04,8.943789615227293689e+04,8.987817888054855575e+04,9.024347063574676577e+04,9.053463346014598210e+04,9.075275697901719832e+04,9.089914390063476458e+04,9.097529053908224159e+04,9.098286780717140937e+04,9.092370302741587511e+04,9.079976115733887127e+04,9.061312665920087602e+04,9.036598576110870636e+04,9.006060936161530844e+04,8.969933667880765279e+04,8.928455927299188625e+04,8.881870724899110792e+04,8.830423545752948849e+04,8.774360994736212888e+04,8.713929733409454639e+04,8.649375341318227584e+04,8.580941366766118153e+04,8.508868474613255239e+04,8.433393641197208490e+04,8.354749499375901360e+04,8.273163712674406997e+04,8.188858483416667150e+04,8.102050094805407571e+04,8.012948559449674212e+04,7.921757311787334038e+04,7.828672975993732689e+04,7.733885184056744038e+04,7.637576450267176551e+04,7.539922095739972428e+04,7.441090201337143662e+04
5.025000000000000000e+04,5.193907325296819181e+04,5.365116475706219353e+04,5.538325498824870738e+04,5.713205531999129016e+04,5.889401683188650350e+04,6.066533899232095428e+04,6.244198357233571733e+04,6.421969213104021765e+04,6.599400593982926512e+04,6.776029045238687831e+04,6.951376257868958055e+04,7.124952136295572564e+04,7.296258051552133111e+04,7.464790360803021758e+04,7.630044416228061891e+04,7.791518076045555063e+04,7.948715899403323419e+04,8.101152956725991680e+04,8.248358858760648582e+04,8.389881553405665909e+04,8.525290922854776727e+04,8.654182284966429870e+04,8.776179441683483310e+04,8.890937534967061947e+04,8.998145511014152726e+04,9.097528159221071110e+04,9.188847572410291468e+04,9.271904482018084673e+04,9.346538969264907064e+04,9.412630675613405765e+04,9.470098770046535356e+04,9.518901290249056183e+04,9.559034312082281394e+04,9.590530593561177375e+04,9.613458058333655936e+04,9.627917878951442253e+04,9.634042457184975501e+04,9.631993102006139816e+04,9.621957669296400854e+04,9.604148022608835890e+04,9.578797489342142944e+04,9.546158263155125314e+04,9.506498828719009180e+04,9.460101461612872663e+04,9.407259726213177782e+04,9.348276125489032711e+04,9.283459875759559509e+04,9.213124699669785332e+04,9.137586950452176097e+04,9.057163648056947568e+04,8.972170887540484546e+04,8.882922248204656353e+04,8.789727413088236062e+04,8.692890986516601697e+04,8.592711329342168756e+04,8.489479711463369313e+04,8.383479429911257466e+04,8.274985184086045774e+04,8.164262500249240838e+04,8.051567282723274548e+04,7.937145495146639587e+04,7.821232886521435285e+04
5.025000000000000000e+04,5.222994865417914116e+04,5.423478917775830632e+04,5.626008512433491705e+04,5.830108020395005587e+04,6.035272216614570789e+04,6.240968747659850487e+04,6.446641584691728349e+04,6.651714359588375373e+04,6.855594467337189417e+04,7.057677396619296633e+04,7.257351359796395991e+04,7.454002136272304051e+04,7.647018039048892388e+04,7.835795112132122449e+04,8.019741997317790810e+04,8.198284973134056781e+04,8.370872696076233115e+04,8.536980684236313391e+04,8.696115475703656557e+04,8.847818393972521881e+04,8.991668837440451898e+04,9.127287074671553273e+04,9.254336584635275358e+04,9.372525655488674238e+04,9.481608619312019437e+04,9.581386494481562113e+04,9.671707021930691553e+04,9.752464256829126680e+04,9.823597659989993554e+04,9.885090737610189535e+04,9.936969340315737645e+04,9.979299563712235249e+04,1.001218543119745300e+05,1.003576628504347318e+05,1.005021404774221301e+05,1.005573032480471447e+05,1.005254344936773123e+05,1.004090548671749275e+05,1.002108924130371161e+05,9.993385364507476334e+04,9.958099413504140102e+04,9.915549174073476752e+04,9.866061999283192563e+04,9.809972292257154186e+04,9.747619287223873835e+04,9.679344738633205998e+04,9.605491098356345901e+04,9.526399587055188022e+04,9.442408622295182431e+04,9.353852372091820871e+04,9.261059394858912856e+04,9.164351614244020311e+04,9.064043245170418231e+04,8.960440044190011395e+04,8.853838578673142183e+04,8.744525670192779216e+04,8.632777966867109353e+04,8.518861574938477133e+04,8.403031845591650927e+04,8.285533204210190161e+04,8.166599081694708730e+04,8.046451912309290492e+04
