3.136200000000000000e+04,3.268765718985379135e+04,3.407962420529652445e+04,3.553802365395143715e+04,3.706271861952223844e+04,3.865331004625322385e+04,4.030913705787249637e+04,4.202928057768844883e+04,4.381256914719605265e+04,4.565758761081081320e+04,4.756268812642819103e+04,4.952600315813865018e+04,5.154546098868024274e+04,5.361880183504402521e+04,5.574359599007336510e+04,5.791726266733347438e+04,6.013708951176008122e+04,6.240025244871234463e+04,6.470383552651799255e+04,6.704485069544495491e+04,6.942025700878516363e+04,7.182697909341676859e+04,7.426192481244391820e+04,7.672200218756632239e+04,7.920413468726933934e+04,8.170527589916122088e+04,8.422242249635950429e+04,8.675262616858941328e+04,8.929300417889398523e+04,9.184074862163071521e+04,9.439313447880645981e+04,9.694752642364066560e+04,9.950138451659330167e+04,1.020522687371638312e+05,1.045978426331744413e+05,1.071358758541484422e+05,1.096642459851400345e+05,1.121809394062008068e+05,1.146840517127070343e+05,1.171717872173939104e+05,1.196424580643786758e+05,1.220944828210940759e+05,1.245263845604839589e+05,1.269367887561950192e+05,1.293244206094090332e+05,1.316881024491198477e+05,1.340267505496074737e+05,1.363393721851318551e+05,1.386250621799685759e+05,1.408829997487950022e+05,1.431124446488440735e+05,1.453127340792606701e+05,1.474832793877921940e+05,1.496235625450154766e+05,1.517331321555764007e+05,1.538116007506983588e+05,1.558586413654168136e+05,1.578739838647133147e+05,1.598574123824895069e+05,1.618087618999265251e+05,1.637279153599059209e+05,1.656148008857287059e+05,1.674693888360701676e+05
3.136200000000000000e+04,3.281600870066630887e+04,3.432909328152749367e+04,3.590189488228619302e+04,3.753490357129355834e+04,3.922844883179091266e+04,4.098269095475746872e+04,4.279761259591528506e+04,4.467301327335950918e+04,4.660850385217302392e+04,4.860350306210986309e+04,5.065723558379559836e+04,5.276873145497692167e+04,5.493682785026586498e+04,5.716017196307690756e+04,5.943722568371032685e+04,6.176627201235879329e+04,6.414542307819981215e+04,6.657262952424364630e+04,6.904569125888838607e+04,7.156226935233578843e+04,7.411989895990522928e+04,7.671600326008831325e+04,7.934790760316673550e+04,8.201285455717661534e+04,8.470801902448810870e+04,8.743052345921139931e+04,9.017745301169932645e+04,9.294587037723015237e+04,9.573283022393185820e+04,9.853539310133786057e+04,1.013506386291684466e+05,1.041756779508302425e+05,1.070076653173198574e+05,1.098438087393712340e+05,1.126813797607259039e+05,1.155177219092180603e+05,1.183502587686339393e+05,1.211765004712111549e+05,1.239940494084778329e+05,1.268006052420137567e+05,1.295939683815859898e+05,1.323720434113042429e+05,1.351328408682991285e+05,1.378744789023836784e+05,1.405951838395547529e+05,1.432932902282723517e+05,1.459672403725201730e+05,1.486155831391675747e+05,1.512369725106775877e+05,1.538301655643830309e+05,1.563940201730286353e+05,1.589274923950859811e+05,1.614296335739898786e+05,1.638995872497932287e+05,1.663365859285004844e+05,1.687399476232895686e+05,1.711090724581046379e+05,1.734434390218552144e+05,1.757426008574410516e+05,1.780061827849187248e+05,1.802338773697156867e+05,1.824254415240182716e+05
3.136200000000000000e+04,3.281671643705807946e+04,3.433436016946045856e+04,3.591480656628852739e+04,3.755770995317243796e+04,3.926250209789945802e+04,4.102839299748695339e+04,4.285437398004285205e+04,4.473922271481824282e+04,4.668151016720817279e+04,4.867960946589060768e+04,5.073170642446701822e+04,5.283581142713265581e+04,5.498977325301789097e+04,5.719129290306567418e+04,5.943793918755915365e+04,6.172716459518401825e+04,6.405632161922872183e+04,6.642267925654564169e+04,6.882343946974766732e+04,7.125575339328339032e+04,7.371673756004945608e+04,7.620348861838580342e+04,7.871309856432849483e+04,8.124266807422341662e+04,8.378931992468344106e+04,8.635021063167041575e+04,8.892254171635834791e+04,9.150356954042367579e+04,9.409061430724433740e+04,9.668106793514169112e+04,9.927240094804239925e+04,1.018621683330031374e+05,1.044480145169675670e+05,1.070276773094363598e+05,1.095989911560102337e+05,1.121598894031000673e+05,1.147084059862748836e+05,1.172426763557153754e+05,1.197609376884921367e+05,1.222615287499757687e+05,1.247428891063936753e+05,1.272035579118288442e+05,1.296421723252312368e+05,1.320574655630696216e+05,1.344482647109240934e+05,1.368134882060272794e+05,1.391521432220638671e+05,1.414633227673046640e+05,1.437462027880575042e+05,1.460000390301073203e+05,1.482241639756517834e+05,1.504179836392768484e+05,1.525809743797116680e+05,1.547126794161857106e+05,1.568127060752252582e+05,1.588807226063245325e+05,1.609164550905262877e+05,1.629196837955536030e+05,1.648902408847839106e+05,1.668280073813049239e+05,1.687329098850306764e+05,1.706049183974063199e+05
3.136200000000000000e+04,3.311737131991294154e+04,3.492582838413463469e+04,3.678742004909097886e+04,3.870206517446052749e+04,4.066954827155062958e+04,4.268951488025263825e+04,4.476146803079499659e+04,4.688476551803822804e+04,4.905861871626753418e+04,5.128209167505376536e+04,5.355410166806978668e+04,5.587342078601907997e+04,5.823867848972501815e+04,6.064836521894587349e+04,6.310083732655960921e+04,6.559432304989537806e+04,6.812692890434806759e+04,7.069664754177088616e+04,7.330136640624664142e+04,7.593887662904625176e+04,7.860688308151955425e+04,8.130301480035463464e+04,8.402483555416540185e+04,8.676985507886997948e+04,8.953554027604809380e+04,9.231932642336156277e+04,9.511862853317761619e+04,9.793085226351224992e+04,1.007534050999771862e+05,1.035837063485774706e+05,1.064191970229329017e+05,1.092573500497308851e+05,1.120956787046085810e+05,1.149317449198620743e+05,1.177631671189672634e+05,1.205876270839235949e+05,1.234028762229798886e+05,1.262067411040689476e+05,1.289971282914789044e+05,1.317720284621794417e+05,1.345295198366532859e+05,1.372677708908557834e+05,1.399850425553469395e+05,1.426796895720032917e+05,1.453501615516723250e+05,1.479950033975689148e+05,1.506128550610517850e+05,1.532024511378750030e+05,1.557626197521110880e+05,1.582922812843410647e+05,1.607904466384670814e+05,1.632562152754151321e+05,1.656887730221506499e+05,1.680873895921637013e+05,1.704514159173424996e+05,1.727802814127394231e+05,1.750734910236363066e+05,1.773306222438216791e+05,1.795513220398373669e+05,1.817353037081263610e+05,1.838823438304613519e+05,1.859922790027713636e+05
3.136200000000000000e+04,3.293750701164721249e+04,3.455699999009873864e+04,3.622013143323263648e+04,3.792644957249011350e+04,3.967539896546652744e+04,4.146632035283733421e+04,4.329845161182493757e+04,4.517092948592507310e+04,4.708279197184496297e+04,4.903298109836874210e+04,5.102034638397201343e+04,5.304364906682916626e+04,5.510156661018926388e+04,5.719269776448292396e+04,5.931556811655216006e+04,6.146863595785406505e+04,6.365029877219939954e+04,6.585889918431718252e+04,6.809273201187964878e+04,7.035005095293644990e+04,7.262907545656646835e+04,7.492799767271379824e+04,7.724498925020321622e+04,7.957820811168532236e+04,8.192580506325766328e+04,8.428593015438025759e+04,8.665673915947962087e+04,8.903639897393605497e+04,9.142309370502206730e+04,9.381502965278549527e+04,9.621044043350701395e+04,9.860759149815628189e+04,1.010047842876435607e+05,1.034003601833919092e+05,1.057927037966404459e+05,1.081802461717878323e+05,1.105614673675029044e+05,1.129348988182702305e+05,1.152991253019206633e+05,1.176527864968297799e+05,1.199945783421488450e+05,1.223232539271429123e+05,1.246376242188987962e+05,1.269365584446885623e+05,1.292189841806652548e+05,1.314838873625522538e+05,1.337303118060870620e+05,1.359573589055121993e+05,1.381641865681826894e+05,1.403500087330570968e+05,1.425140942198263947e+05,1.446557654014797008e+05,1.467743973671737185e+05,1.488694161168517312e+05,1.509402974516412360e+05,1.529865654245941550e+05,1.550077905909109104e+05,1.570035887806564278e+05,1.589736191179383022e+05,1.609175825831591501e+05,1.628352203639283543e+05,1.647263120144446439e+05
3.136200000000000000e+04,3.263931357253660826e+04,3.397350841991096240e+04,3.536551181961088878e+04,3.681611625396789168e+04,3.832596823036824208e+04,3.989555788588499854e+04,4.152520871536005143e+04,4.321506982902882737e+04,4.496510826943712891e+04,4.677510320585216687e+04,4.864464163938345882e+04,5.057311536161972617e+04,5.255972062763030408e+04,5.460345837716918322e+04,5.670313699120473029e+04,5.885737655266937509e+04,6.106461496639453981e+04,6.332311561304266797e+04,6.563097657675921801e+04,6.798614124955749139e+04,7.038641016285191290e+04,7.282945404791670444e+04,7.531282733819808345e+04,7.783398282532187295e+04,8.039028647545806598e+04,8.297903266291299951e+04,8.559745941979394411e+04,8.824276356176348054e+04,9.091211553341128456e+04,9.360267383808821614e+04,9.631159883413334319e+04,9.903606589177127171e+04,1.017732776999857306e+05,1.045204757125271281e+05,1.072749507191664743e+05,1.100340521799818816e+05,1.127951969806774432e+05,1.155558768660659553e+05,1.183136649168925796e+05,1.210662212436295667e+05,1.238112973707839265e+05,1.265467402325034345e+05,1.292704947268338292e+05,1.319806060337825038e+05,1.346752207165015861e+05,1.373525875050151371e+05,1.400110572183839977e+05,1.426490822511163715e+05,1.452652155235275859e+05,1.478581089778012247e+05,1.504265117262243002e+05,1.529692678361146536e+05,1.554853138378352160e+05,1.579736760360539483e+05,1.604334675548115047e+05,1.628638853378736530e+05,1.652642069136197679e+05,1.676337871963624784e+05,1.699720551072487724e+05,1.722785103271848639e+05,1.745527200263151608e+05,1.767943152621078771e+05
3.136200000000000000e+04,3.282755823520980630e+04,3.436132903835141042e+04,3.596391914291628927e+04,3.763571708439182839e+04,3.937688316688502528e+04,4.118734115157572523e+04,4.306677248215225700e+04,4.501461276305228239e+04,4.703005028605330881e+04,4.911202718270778132e+04,5.125924276870390895e+04,5.347015942337934393e+04,5.574301072499689326e+04,5.807581157692744455e+04,6.046637049099698925e+04,6.291230349935060804e+04,6.541104960001385916e+04,6.795988749406007992e+04,7.055595341246890894e+04,7.319625981360321748e+04,7.587771406752214534e+04,7.859713782342719787e+04,8.135128618344676215e+04,8.413686660295671027e+04,8.695055734139237029e+04,8.978902521147966036e+04,9.264894247107024421e+04,9.552700276231605676e+04,9.841993610803039337e+04,1.013245223078948620e+05,1.042376036402756290e+05,1.071560960325973865e+05,1.100769990352145396e+05,1.129974044193398731e+05,1.159145037288277235e+05,1.188255944439384912e+05,1.217280851407953742e+05,1.246194994858094578e+05,1.274974792348396732e+05,1.303597862967077235e+05,1.332043038940415718e+05,1.360290369610230264e+05,1.388321117584430322e+05,1.416117749578997027e+05,1.443663921149988892e+05,1.470944455358846462e+05,1.497945318301826192e+05,1.524653591145214450e+05,1.551057437680821167e+05,1.577146071567142208e+05,1.602909719054831367e+05,1.628339582195695839e+05,1.653427799793251907e+05,1.678167407842356188e+05,1.702552299654142989e+05,1.726577185768096242e+05,1.750237553881661734e+05,1.773529629203715886e+05,1.796450335279126593e+05,1.818997255629289430e+05,1.841168596064808371e+05,1.862963148106334556e+05
3.136200000000000000e+04,3.280865454421506001e+04,3.432313015944385552e+04,3.590589881749900087e+04,3.755720366361801280e+04,3.927705047120220843e+04,4.106520089580991771e+04,4.292116887469941139e+04,4.484421892169414059e+04,4.683336693003670371e+04,4.888738349389453651e+04,5.100479957858600392e+04,5.318391462120958749e+04,5.542280687568413123e+04,5.771934537709601136e+04,6.007120408713758661e+04,6.247587749181808613e+04,6.493069747194746014e+04,6.743285120951618592e+04,6.997939975490499637e+04,7.256729751566286723e+04,7.519341108445059217e+04,7.785453907243088179e+04,8.054743053782975767e+04,8.326880409146731836e+04,8.601536521967400040e+04,8.878382357064620010e+04,9.157090882800199324e+04,9.437338551869022194e+04,9.718806689899736375e+04,1.000118271969672205e+05,1.028416130357833899e+05,1.056744531925009360e+05,1.085074674035174830e+05,1.113378736572659836e+05,1.141629943940208032e+05,1.169802619031216600e+05,1.197872219445101364e+05,1.225815370191780094e+05,1.253609881770713982e+05,1.281234763750007987e+05,1.308670227323844156e+05,1.335897682835980959e+05,1.362899729732765118e+05,1.389660141432936944e+05,1.416163845109674439e+05,1.442396897276263917e+05,1.468346455698811624e+05,1.494000748255209182e+05,1.519349039795245626e+05,1.544381595683223568e+05,1.569089645831678645e+05,1.593465345406729321e+05,1.617501736605451151e+05,1.641192708939936711e+05,1.664532959542444150e+05,1.687517954351435765e+05,1.710143888007581991e+05,1.732407646439842938e+05,1.754306767872114433e+05,1.775839406574549503e+05,1.797004296222168778e+05,1.817800714912439580e+05
3.136200000000000000e+04,3.256642101529122010e+04,3.381781992374036054e+04,3.511655795799513726e+04,3.646288231800698850e+04,3.785692141187426751e+04,3.929868051510502119e+04,4.078803777897934197e+04,4.232474217063172546e+04,4.390841160353163286e+04,4.553853224602506089e+04,4.721445886507123214e+04,4.893541625630863564e+04,5.070050116548887308e+04,5.250868618763268023e+04,5.435882371038068231e+04,5.624965099106755224e+04,5.817979635724431137e+04,6.014778582674769859e+04,6.215205039595002745e+04,6.419093409780681395e+04,6.626270243586249126e+04,6.836555105605912104e+04,7.049761484343947086e+04,7.265697715725826856e+04,7.484167899830277020e+04,7.704972830666873779e+04,7.927910895646239806e+04,8.152779000155908579e+04,8.379373355877058930e+04,8.607490354484097043e+04,8.836927365908939100e+04,9.067483436862324015e+04,9.298960003924036573e+04,9.531161531648472010e+04,9.763896091137395706e+04,9.996975893588433973e+04,1.023021776458114036e+05,1.046344356395889481e+05,1.069648055295650993e+05,1.092916170540499297e+05,1.116132597345790127e+05,1.139281849731063121e+05,1.162349077658835595e+05,1.185320079989307997e+05,1.208181312216295919e+05,1.230919891879752104e+05,1.253523599255382433e+05,1.275980876047833881e+05,1.298280820332254953e+05,1.320413179715266451e+05,1.342368341863920796e+05,1.364137322963619081e+05,1.385711754709047382e+05,1.407083869663009827e+05,1.428246485406606807e+05,1.449192987630431890e+05,1.469917312324318627e+05,1.490413927912561921e+05,1.510677815495878167e+05,1.530704450044606347e+05,1.550489781413623714e+05,1.570030213598392147e+05
3.136200000000000000e+04,3.277238641210689093e+04,3.423317903784484224e+04,3.574481855598431866e+04,3.730762979157929658e+04,3.892181503447734576e+04,4.058744767119687458e+04,4.230446583150353399e+04,4.407266814803035231e+04,4.589170951858793705e+04,4.776109807787663885e+04,4.968019326540240581e+04,5.164820502774180204e+04,5.366419383077372913e+04,5.572707279513867979e+04,5.783560986369195598e+04,5.998843184478245530e+04,6.218402935356256057e+04,6.442076298543019220e+04,6.669687042462441605e+04,6.901047451568642282e+04,7.135959215347599820e+04,7.374214393029361963e+04,7.615596448216542194e+04,7.859881316488991433e+04,8.106838510824050172e+04,8.356232269548176555e+04,8.607822690052767575e+04,8.861366882088659622e+04,9.116620089739462128e+04,9.373336798942326277e+04,9.631271803707761865e+04,9.890181233144567523e+04,1.014982352201575850e+05,1.040996032748845319e+05,1.067035737821422372e+05,1.093078525731754635e+05,1.119102011974283087e+05,1.145084431670829654e+05,1.171004696549289802e+05,1.196842446789341921e+05,1.222578088593077846e+05,1.248192833781683439e+05,1.273668724837636983e+05,1.298988657976236573e+05,1.324136399914245703e+05,1.349096595530826307e+05,1.373854775367373950e+05,1.398397353292374464e+05,1.422711623062151484e+05,1.446785749675583502e+05,1.470608756567711243e+05,1.494170510923983529e+05,1.517461705040776869e+05,1.540473835833367775e+05,1.563199182341447449e+05,1.585630781328899029e+05,1.607762401312411530e+05,1.629588516321218049e+05,1.651104277489712113e+05,1.672305485495506146e+05,1.693188561662342690e+05,1.713750518995089515e+05
3.136200000000000000e+04,3.267472692894570719e+04,3.403590208299143706e+04,3.544538902389919531e+04,3.690291451166987827e+04,3.840806802308520855e+04,3.996030165326636779e+04,4.155893139228583459e+04,4.320313962182404066e+04,4.489197835077362834e+04,4.662437352348072454e+04,4.839913026906432060e+04,5.021493899446378782e+04,5.207038220264293341e+04,5.396394193725939112e+04,5.589400817593441025e+04,5.785888690263080935e+04,5.985680929826954525e+04,6.188594085991897009e+04,6.394439070650858048e+04,6.603022094836122415e+04,6.814145603474345990e+04,7.027609192113121389e+04,7.243210504182650766e+04,7.460746125516289612e+04,7.680012371709522267e+04,7.900806133952843084e+04,8.122925587030655879e+04,8.346170929748368508e+04,8.570345002154898248e+04,8.795253912643833610e+04,9.020707560209663643e+04,9.246520141655000043e+04,9.472510575987893390e+04,9.698502894947766617e+04,9.924326571509236237e+04,1.014981680058481870e+05,1.037481473680935451e+05,1.059916767581226886e+05,1.082272920887546643e+05,1.104535931703122624e+05,1.126692445172042499e+05,1.148729755674961780e+05,1.170635808347607235e+05,1.192399193769104459e+05,1.214009147015064809e+05,1.235455535907517769e+05,1.256728854596548626e+05,1.277820210291372787e+05,1.298721310853026953e+05,1.319424451585806382e+05,1.339922497521018377e+05,1.360208870264654979e+05,1.380277527531145024e+05,1.400122948508218687e+05,1.419740113437671680e+05,1.439124486548120622e+05,1.458271996993540379e+05,1.477179019917236874e+05,1.495842358760467323e+05,1.514259224059179833e+05,1.532427216456288588e+05,1.550344310696639004e+05
