1.355050000000000000e+05,1.394465127382114588e+05,1.430147837894194818e+05,1.461856259171244747e+05,1.489407351152622141e+05,1.512677985406291264e+05,1.531604083178290748e+05,1.546178121764547541e+05,1.556445241610996891e+05,1.562498290097045829e+05,1.564472041146420233e+05,1.562537052514803072e+05,1.556893278691942687e+05,1.547763775434574927e+05,1.535388676867923059e+05,1.520019580445874308e+05,1.501914484013524198e+05,1.481333285917387111e+05,1.458533913994026370e+05,1.433769073303110781e+05,1.407283591273767524e+05,1.379312318517470849e+05,1.350078535566105274e+05,1.319792811871677404e+05,1.288652258779640833e+05,1.256840121587724134e+05,1.224525644119589415e+05,1.191864176581590000e+05,1.158997457410450297e+05,1.126054049807406263e+05,1.093149876539346733e+05,1.060388839447503124e+05,1.027863492684254888e+05,9.956557384794866084e+04,9.638375495030049933e+04,9.324716805468648090e+04,9.016123733374054427e+04,8.713060456166809308e+04,8.415919469936797395e+04,8.125027918023416714e+04,7.840653556990115612e+04,7.563010370725388930e+04,7.292263850005433778e+04,7.028535871273766679e+04,6.771909304767053982e+04,6.522432186763575737e+04,6.280121612459300377e+04,6.044967305329546798e+04,5.816934878517891775e+04,5.595968821747015318e+04,5.381995212406135397e+04,5.174924190777315380e+04,4.974652194026057259e+04,4.781063984471180447e+04,4.594034475281053165e+04,4.413430376221935148e+04,4.239111669413842174e+04,4.070932939201790577e+04,3.908744560291152447e+04,3.752393731502461742e+04,3.601725447141970653e+04,3.456583300835506816e+04,3.316810235397188080e+04
1.355050000000000000e+05,1.374335378644519951e+05,1.390087268064618111e+05,1.402276904412104923e+05,1.410915751176390913e+05,1.416052927476154291e+05,1.417771774910396489e+05,1.416186038679081539e+05,1.411435627884191927e+05,1.403682250241716974e+05,1.393105046308617166e+05,1.379896332253683649e+05,1.364257596537026693e+05,1.346395801047358837e+05,1.326520047445817909e+05,1.304838641485579283e+05,1.281556567489536537e+05,1.256873369669535314e+05,1.230981421574432024e+05,1.204064564965309546e+05,1.176297061840767856e+05,1.147842918848728732e+05,1.118855386758973327e+05,1.089476660999637825e+05,1.059837938985986839e+05,1.030059450411310972e+05,1.000250735260934016e+05,9.705109704423334915e+04,9.409293915945575282e+04,9.115857672104018275e+04,8.825509191644331440e+04,8.538872602600049868e+04,8.256493363749838318e+04,7.978843953707140463e+04,7.706329248733437271e+04,7.439291916737574502e+04,7.178017572292323166e+04,6.922739716623318964e+04,6.673644467360596173e+04,6.430875018119484594e+04,6.194535826098272810e+04,5.964696545639621763e+04,5.741395686518036382e+04,5.524643978296821297e+04,5.314427552328161255e+04,5.110710797158719652e+04,4.913439032629237772e+04,4.722540920537276543e+04,4.537930701417400269e+04,4.359510201111339848e+04,4.187170673082586291e+04,4.020794454631285771e+04,3.860256469870074216e+04,3.705425580866193195e+04,3.556165801599289989e+04,3.412337388404540980e+04,3.273797808607397747e+04,3.140402610628874027e+04,3.012006188031683632e+04,2.888462465831369627e+04,2.769625491546194098e+04,2.655349969159150714e+04,2.545491710603085448e+04
1.355050000000000000e+05,1.376635481276003993e+05,1.394384280544326466e+05,1.408276399576983822e+05,1.418337421455456933e+05,1.424634813370136544e+05,1.427273329376619367e+05,1.426390127134141803e+05,1.422149525765524304e+05,1.414737784080412821e+05,1.404358007978582464e+05,1.391225337926185457e+05,1.375562517746209051e+05,1.357595907448003127e+05,1.337551983577819483e+05,1.315654331532476353e+05,1.292121134502928617e+05,1.267163134069146035e+05,1.240982066833589779e+05,1.213769337969010085e+05,1.185705288200056239e+05,1.156958569004163874e+05,1.127685888863317668e+05,1.098031935516894155e+05,1.068129493567537138e+05,1.038099701512824540e+05,1.008052437599917030e+05,9.780867764687024464e+04,9.482914936319520348e+04,9.187456615475784929e+04,8.895192183187538467e+04,8.606735901145156822e+04,8.322622839422819379e+04,8.043314835072844289e+04,7.769206332488727639e+04,7.500629951029822405e+04,7.237861848318955163e+04,6.981126818965483108e+04,6.730603077274485258e+04,6.486426778230832133e+04,6.248696211042400682e+04,6.017475757164750394e+04,5.792799481613807438e+04,5.574674507475854625e+04,5.363084089220166061e+04,5.157990469124606170e+04,4.959337446953917970e+04,4.767052764576954360e+04,4.581050255389146332e+04,4.401231807341001695e+04,4.227489133848920756e+04,4.059705381187362946e+04,3.897756572512450657e+04,3.741512911611143500e+04,3.590839950362441596e+04,3.445599633417034056e+04,3.305651233934861375e+04,3.170852187379953102e+04,3.041058819004057295e+04,2.916127004220133676e+04,2.795912742935650022e+04,2.680272660036758680e+04,2.569064449377403434e+04
1.355050000000000000e+05,1.387651779362325033e+05,1.416076292874594801e+05,1.440204629628937400e+05,1.459979238581192330e+05,1.475400705626117997e+05,1.486523041905124846e+05,1.493448039669717255e+05,1.496318927551509114e+05,1.495313727844756504e+05,1.490638546300318558e+05,1.482521082573939639e+05,1.471204516476421268e+05,1.456941911564812763e+05,1.439991220795540721e+05,1.420610938401829335e+05,1.399056407417071750e+05,1.375576782923199644e+05,1.350412472158858145e+05,1.323793478453678254e+05,1.295937742060439778e+05,1.267050285182223161e+05,1.237322615737156302e+05,1.206932415070179413e+05,1.176043533767260524e+05,1.144806168230523326e+05,1.113357212824215094e+05,1.081820734863428370e+05,1.050308563717941870e+05,1.018920888825318107e+05,9.877469679421602632e+04,9.568658059747813968e+04,9.263468830355582759e+04,8.962508367688878207e+04,8.666301537123124581e+04,8.375298330546754005e+04,8.089880204725166550e+04,7.810366140998722403e+04,7.537018365979734517e+04,7.270047715630012681e+04,7.009618645064087468e+04,6.755853908952006896e+04,6.508838903814447258e+04,6.268625656439265003e+04,6.035236500870199961e+04,5.808667476875495049e+04,5.588891412646461686e+04,5.375860763402622251e+04,5.169510179897100898e+04,4.969758857664261450e+04,4.776512657746326295e+04,4.589666033091315330e+04,4.409103764390268771e+04,4.234702526713504631e+04,4.066332296006760589e+04,3.903857618351242127e+04,3.747138737639552710e+04,3.596032604008311318e+04,3.450393783206233638e+04,3.310075244486519659e+04,3.174929085786059659e+04,3.044807142020043102e+04,2.919561553667649059e+04
1.355050000000000000e+05,1.406731018847049854e+05,1.455055997889032878e+05,1.499663233313960955e+05,1.540250439095121983e+05,1.576578714432585984e+05,1.608474130407852354e+05,1.635827251719583874e+05,1.658590768778112833e+05,1.676775517717137700e+05,1.690445273389290960e+05,1.699710734171822551e+05,1.704722919627163501e+05,1.705666390789880825e+05,1.702752540620394866e+05,1.696213143874278467e+05,1.686294407429000421e+05,1.673251518753382552e+05,1.657343850725702650e+05,1.638830814183076727e+05,1.617968364622108638e+05,1.595006132231921365e+05,1.570185131455106020e+05,1.543736000072672323e+05,1.515877706900506746e+05,1.486816673225912964e+05,1.456746227551193733e+05,1.425846369794245402e+05,1.394283763191317848e+05,1.362211924721238320e+05,1.329771563356076949e+05,1.297091031949940661e+05,1.264286869965371443e+05,1.231464395507408044e+05,1.198718339639065380e+05,1.166133501624271739e+05,1.133785404466271575e+05,1.101740946330915031e+05,1.070059038739133684e+05,1.038791234585465718e+05,1.007982306740795320e+05,9.776708223663833633e+04,9.478896688764139253e+04,9.186665662026156497e+04,8.900245279838381975e+04,8.619823077528050635e+04,8.345548039167888055e+04,8.077534401778144820e+04,7.815865137004731514e+04,7.560595184408061323e+04,7.311754406443193147e+04,7.069350313433326664e+04,6.833370551932587114e+04,6.603785177592770196e+04,6.380548743812811881e+04,6.163602193010673363e+04,5.952874556324560399e+04,5.748284547942751669e+04,5.549741961538374017e+04,5.357148967201828054e+04,5.170401269194344059e+04,4.989389149187907606e+04,4.813998418299719197e+04
1.355050000000000000e+05,1.374778693900145008e+05,1.391468076717624208e+05,1.405059594396588218e+05,1.415527328778700321e+05,1.422876939699836948e+05,1.427143921930587967e+05,1.428391326888308686e+05,1.426707062338943651e+05,1.422200890333236312e+05,1.415001260110573203e+05,1.405252052486112807e+05,1.393109367613786017e+05,1.378738420849510003e+05,1.362310615623118356e+05,1.344000844069857558e+05,1.323985049560942280e+05,1.302438071619681577e+05,1.279531781555489724e+05,1.255433523360114923e+05,1.230304724259608483e+05,1.204300013588966976e+05,1.177566366039977584e+05,1.150242404943004658e+05,1.122458209794391150e+05,1.094334969877346739e+05,1.065984976600097143e+05,1.037511661345274188e+05,1.009009752147621475e+05,9.805655111537571065e+04,9.522570318336987111e+04,9.241546014826612372e+04,8.963210733039696061e+04,8.688122660737378465e+04,8.416774102506777854e+04,8.149595520997271524e+04,7.886960033390590979e+04,7.629187455820251489e+04,7.376548470575743704e+04,7.129268587527837371e+04,6.887531933915095578e+04,6.651484906121618405e+04,6.421239580053457030e+04,6.196876970902170433e+04,5.978450062429905665e+04,5.765986643328329228e+04,5.559491951920875727e+04,5.358951152980748157e+04,5.164331577597855357e+04,4.975584822420031560e+04,4.792648678675814153e+04,4.615448888774534134e+04,4.443900770316569833e+04,4.277910672085111582e+04,4.117377327844505635e+04,3.962193065071906312e+04,3.812244909491311410e+04,3.667415578192567773e+04,3.527584377514386142e+04,3.392628006721366546e+04,3.262421281828609426e+04,3.136837780025671236e+04,3.015750414628453291e+04
1.355050000000000000e+05,1.367771062288090179e+05,1.376558475322051381e+05,1.381545997583720018e+05,1.382899051328681817e+05,1.380808402801005868e+05,1.375483917719437159e+05,1.367149030296316778e+05,1.356035557511113293e+05,1.342379209365694551e+05,1.326415662374557578e+05,1.308377374302519165e+05,1.288490900182784972e+05,1.266974753337767324e+05,1.244037799615060503e+05,1.219878088239936478e+05,1.194682049369855376e+05,1.168624018660479924e+05,1.141866025554200169e+05,1.114557839089172921e+05,1.086837104408005398e+05,1.058829698672786617e+05,1.030650164064289129e+05,1.002402218708400469e+05,9.741793030373867077e+04,9.460651828168921929e+04,9.181345499784366984e+04,8.904536357767804293e+04,8.630808199854809209e+04,8.360672189927894215e+04,8.094572598419846327e+04,7.832892290913185570e+04,7.575957911471840634e+04,7.324044858116531395e+04,7.077381906332710059e+04,6.836155519480712246e+04,6.600513924645971565e+04,6.370570860454032663e+04,6.146409052156065445e+04,5.928083425887414342e+04,5.715624065888179030e+04,5.509038934066749789e+04,5.308316354360122205e+04,5.113427293954655033e+04,4.924327439047523512e+04,4.740959090951921826e+04,4.563252888321780483e+04,4.391129367619584809e+04,4.224500392809202458e+04,4.063270443769781559e+04,3.907337734859300690e+04,3.756595310229348252e+04,3.610931989971364237e+04,3.470233140233124141e+04,3.334381511897424207e+04,3.203257918693203101e+04,3.076741761847303133e+04,2.954711655073391012e+04,2.837045902665750691e+04,2.723622855604180222e+04,2.614321326983320978e+04,2.509020928103059850e+04,2.407602368215920797e+04
1.355050000000000000e+05,1.394084914646622201e+05,1.429234606267327035e+05,1.460284205590481870e+05,1.487080328285458090e+05,1.509530751191684976e+05,1.527602223206485505e+05,1.541316791869732551e+05,1.550746923592101375e+05,1.556009779803695856e+05,1.557260926171183528e+05,1.554687875816353771e+05,1.548503611968287150e+05,1.538940372248077183e+05,1.526243845341922715e+05,1.510667872657906555e+05,1.492469775088456227e+05,1.471906281163982349e+05,1.449230096458488842e+05,1.424687081437437446e+05,1.398514000407323474e+05,1.370936792495872942e+05,1.342169304813111376e+05,1.312412448248924047e+05,1.281853673480257858e+05,1.250666765676288487e+05,1.219011873466909165e+05,1.187035720764587750e+05,1.154871985081260646e+05,1.122641788101437123e+05,1.090454269339094608e+05,1.058407214809436264e+05,1.026587729993201210e+05,9.950729277504481433e+04,9.639306198717390362e+04,9.332199999121839937e+04,9.029923124055797234e+04,8.732915109758246399e+04,8.441548588503099745e+04,8.156135276044056809e+04,7.876931599448945781e+04,7.604143701857121778e+04,7.337932570531812962e+04,7.078418429815761920e+04,6.825684965312207351e+04,6.579783164781499363e+04,6.340735066467363504e+04,6.108536877971669310e+04,5.883162063636349922e+04,5.664564095107895264e+04,5.452678950559582154e+04,5.247427379327278322e+04,5.048716987154127855e+04,4.856444181101273716e+04,4.670495715840576304e+04,4.490750282016898564e+04,4.317079973484111542e+04,4.149351441201384296e+04,3.987427011067957210e+04,3.831165685980265698e+04,3.680424017418392032e+04,3.535056901133253268e+04,3.394918275450420333e+04
1.355050000000000000e+05,1.395987359482667525e+05,1.433127906131486816e+05,1.466216371107698069e+05,1.495059023118121549e+05,1.519524794391215255e+05,1.539544337913354975e+05,1.555107359761380358e+05,1.566258475128480350e+05,1.573091940523351950e+05,1.575745557417941745e+05,1.574394188519456948e+05,1.569243051308390277e+05,1.560521128412727849e+05,1.548474883917727857e+05,1.533362421442121558e+05,1.515448248128735286e+05,1.494998618465920736e+05,1.472277560344574740e+05,1.447543545936079172e+05,1.421046785779006896e+05,1.393027101684763329e+05,1.363712323896393937e+05,1.333317153427255689e+05,1.302042430481276533e+05,1.270074745028134348e+05,1.237586329339521471e+05,1.204735192891450570e+05,1.171665434713511931e+05,1.138507705405544402e+05,1.105379775826110417e+05,1.072387176485966193e+05,1.039623899849953887e+05,1.007173118655016151e+05,9.751079234299327072e+04,9.434920594122272450e+04,9.123806427673755388e+04,8.818208643991584540e+04,8.518526610694454575e+04,8.225093551366466272e+04,7.938182638566370588e+04,7.658012682316089922e+04,7.384753447306253656e+04,7.118530662295698130e+04,6.859430604736336682e+04,6.607504373240421410e+04,6.362771783503478218e+04,6.125224998538824002e+04,5.894831798145099310e+04,5.671538601949559961e+04,5.455273198612930719e+04,5.245947239458873810e+04,5.043458490711031482e+04,4.847692875081949751e+04,4.658526309974120522e+04,4.475826365572513896e+04,4.299453748724076286e+04,4.129263652223123063e+04,3.965106932476251677e+04,3.806831165838748711e+04,3.654281631279246358e+04,3.507302099537595495e+04,3.365735609201689658e+04
1.355050000000000000e+05,1.386017590927408310e+05,1.412771227788474644e+05,1.435181495240259683e+05,1.453181749705638213e+05,1.466765571659432317e+05,1.475982553706758772e+05,1.480932936465064413e+05,1.481761367975298490e+05,1.478650186019906541e+05,1.471812486548429879e+05,1.461485303661010694e+05,1.447923088592150307e+05,1.431391665001144283e+05,1.412162774007506669e+05,1.390509277716630313e+05,1.366701059484071156e+05,1.341001552067131561e+05,1.313665026471384335e+05,1.284934449761423457e+05,1.255039745479764242e+05,1.224196810424686992e+05,1.192606729015886376e+05,1.160455469711217884e+05,1.127913827563586528e+05,1.095137624631446670e+05,1.062268092871512490e+05,1.029432436031562247e+05,9.967444358894314792e+04,9.643051899998979934e+04,9.322038781619240763e+04,9.005185656849364750e+04,8.693169935846912267e+04,8.386573811144779029e+04,8.085891981180138828e+04,7.791539169286946708e+04,7.503857335246466391e+04,7.223122471216853592e+04,6.949551038121858437e+04,6.683305997955705971e+04,6.424502394034714234e+04,6.173212596028933331e+04,5.929471078174796276e+04,5.693278833323861909e+04,5.464607426688927080e+04,5.243402706387885701e+04,5.029588151713736443e+04,4.823067947667761473e+04,4.623729748185507924e+04,4.431447181650534912e+04,4.246082100906126288e+04,4.067486608209740371e+04,3.895504867464104609e+04,3.729974724356134539e+04,3.570729149544364918e+04,3.417597518877454422e+04,3.270406754080838436e+04,3.128982318490496982e+04,2.993149095911258337e+04,2.862732168627907959e+04,2.737557483874052195e+04,2.617452438686151800e+04,2.502246382724432988e+04
1.355050000000000000e+05,1.396122613665722311e+05,1.433340287598261202e+05,1.466453592141150730e+05,1.495275988646119949e+05,1.519684525262560346e+05,1.539618462468914222e+05,1.555076198541110498e+05,1.566110765905478329e+05,1.572824259556428879e+05,1.575361518522770202e+05,1.573903476985791058e+05,1.568660368414623372e+05,1.559865105644352443e+05,1.547767016487638466e+05,1.532626062321618665e+05,1.514707691951103916e+05,1.494278292131267663e+05,1.471601333303483843e+05,1.446934162849618588e+05,1.420525417554423038e+05,1.392613008100383158e+05,1.363422618114125798e+05,1.333166656539121759e+05,1.302043604152560147e+05,1.270237687784391019e+05,1.237918827359235001e+05,1.205242812059660209e+05,1.172351645008138294e+05,1.139374026942971395e+05,1.106425942314274871e+05,1.073611305716189527e+05,1.041022668828692695e+05,1.008741937961450167e+05,9.768411070097443007e+04,9.453829884855015553e+04,9.144219205847922422e+04,8.840044616521582066e+04,8.541700503100916103e+04,8.249516342569337576e+04,7.963762683596232091e+04,7.684656720658675476e+04,7.412367510808851512e+04,7.147020865963721008e+04,6.888703852615921642e+04,6.637468961817384115e+04,6.393337924907827255e+04,6.156305259802313230e+04,5.926341470313888567e+04,5.703396001722464280e+04,5.487399909241370915e+04,5.278268298573345237e+04,5.075902528671079926e+04,4.880192210914906173e+04,4.691017009185047937e+04,4.508248264991522592e+04,4.331750452979527472e+04,4.161382500182393414e+04,3.996998945444911078e+04,3.838450987537331093e+04,3.685587425929296296e+04,3.538255466448629159e+04,3.396301480235814961e+04
