2.643000000000000000e+03,2.815039680847341515e+03,2.994988602740406805e+03,3.182969016118761374e+03,3.379083209776415060e+03,3.583412012477879671e+03,3.796013437106988931e+03,4.016921407951619130e+03,4.246144811595774627e+03,4.483666614114943513e+03,4.729443248016255893e+03,4.983404220512313259e+03,5.245451929580990509e+03,5.515461832242902346e+03,5.793282706744117604e+03,6.078737268664092880e+03,6.371622984408471893e+03,6.671713121572645832e+03,6.978758000563660971e+03,7.292486439666942715e+03,7.612607364817614325e+03,7.938811580818407492e+03,8.270773624659464986e+03,8.608153731593798511e+03,8.950599867242844994e+03,9.297749778098028401e+03,9.649233067062932605e+03,1.000467323808816400e+04,1.036368970638736209e+04,1.072589975037838121e+04,1.109092037854616683e+04,1.145837010771378300e+04,1.182787062979284565e+04,1.219904836053066538e+04,1.257153587130237065e+04,1.294497315017568326e+04,1.331900880891336237e+04,1.369330107081632741e+04,1.406751867904788742e+04,1.444134166347969949e+04,1.481446195456668283e+04,1.518658393880074800e+04,1.555742481861403940e+04,1.592671495061445057e+04,1.629419801179824572e+04,1.665963113027255895e+04,1.702278489928345152e+04,1.738344333095727779e+04,1.774140374289912870e+04,1.809647657903183790e+04,1.844848518697992040e+04,1.879726554582135213e+04,1.914266595439457888e+04,1.948454669570726037e+04,1.982277966272038248e+04,2.015724797682998178e+04,2.048784557849254634e+04,2.081447681270167232e+04,2.113705600359984601e+04,2.145550702207928407e+04,2.176976287761049389e+04,2.207976525877989116e+04,2.238546411071373586e+04
2.643000000000000000e+03,2.902095160019335708e+03,3.170060551279172159e+03,3.446994917260413786e+03,3.732978370340852962e+03,4.028071037461723336e+03,4.332311705685798188e+03,4.645716469902617973e+03,4.968277636156354674e+03,5.299962704347210092e+03,5.640713460777273212e+03,5.990445271000908178e+03,6.349046564735054744e+03,6.716378425989543757e+03,7.092274580302917457e+03,7.476541437634091380e+03,7.868958383511951070e+03,8.269278334061144051e+03,8.677228494767605298e+03,9.092511344092050422e+03,9.514805811281223214e+03,9.943768662816301003e+03,1.037903605510696434e+04,1.082022525038854837e+04,1.126693650706796507e+04,1.171875502214118569e+04,1.217525300672874619e+04,1.263599183557213291e+04,1.310052421114999379e+04,1.356839637259766096e+04,1.403915027965799527e+04,1.451232576848274402e+04,1.498746265375803523e+04,1.546410276505084767e+04,1.594179187671524232e+04,1.642008155743579846e+04,1.689853087029061498e+04,1.737670797693370696e+04,1.785419157103939870e+04,1.833057221063593533e+04,1.880545343802673597e+04,1.927845284307777183e+04,1.974920291800268024e+04,2.021735177120848675e+04,2.068256375735592155e+04,2.114451988356384390e+04,2.160291820089129396e+04,2.205747397052773158e+04,2.250791980057093679e+04,2.295400563481412246e+04,2.339549866290182763e+04,2.383218315828873165e+04,2.426386021396976503e+04,2.469034744011401926e+04,2.511147858265572359e+04,2.552710310237007070e+04,2.593708571079214744e+04,2.634130586588376900e+04,2.673965724354065242e+04,2.713204718911165764e+04,2.751839614053100377e+04,2.789863706092507709e+04,2.827271483846324190e+04
2.643000000000000000e+03,2.787676937912829999e+03,2.936540623050793783e+03,3.089614693212712154e+03,3.246913700578655153e+03,3.408442623159563936e+03,3.574196324618264953e+03,3.744159101685000678e+03,3.918304223456747877e+03,4.096593643588041232e+03,4.278977674688027037e+03,4.465394782004184890e+03,4.655771449846766700e+03,4.850022130131498670e+03,5.048049251315139372e+03,5.249743410462770953e+03,5.454983533266175073e+03,5.663637207272635351e+03,5.875561071170849573e+03,6.090601311783047095e+03,6.308594233938355501e+03,6.529366906973798905e+03,6.752737887823216624e+03,6.978518004728537562e+03,7.206511190827152859e+03,7.436515391376587104e+03,7.668323457643369693e+03,7.901724105045379474e+03,8.136502881971468014e+03,8.372443127426720821e+03,8.609326945005312155e+03,8.846936146884256232e+03,9.085053182043677225e+03,9.323462029082718800e+03,9.561949055140876226e+03,9.800303821226063519e+03,1.003831984834764080e+04,1.027579531526579194e+04,1.051253370931054269e+04,1.074834440428052221e+04,1.098304318957730175e+04,1.121645271147367384e+04,1.144840286742691569e+04,1.167873116172486152e+04,1.190728293136908542e+04,1.213391159182500996e+04,1.235847876431498298e+04,1.258085437846790046e+04,1.280091673356964384e+04,1.301855247483586936e+04,1.323365657321971776e+04,1.344613222775458962e+04,1.365589075277413576e+04,1.386285143204299675e+04,1.406694133410180621e+04,1.426809511562001717e+04,1.446625479654758055e+04,1.466136951924715868e+04,1.485339529474275878e+04,1.504229473770663208e+04,1.522803678655488511e+04,1.541059642895451179e+04,1.558995441041912272e+04
2.643000000000000000e+03,2.681358458970368702e+03,2.721187463017174196e+03,2.762515507821914071e+03,2.805368461245851904e+03,2.849769256283264440e+03,2.895737563422406765e+03,2.943289477681759763e+03,2.992437198247696415e+03,3.043188758513854737e+03,3.095547740769286520e+03,3.149513029659421136e+03,3.205078596206168640e+03,3.262233297793794009e+03,3.320960749568700976e+03,3.381239211952325149e+03,3.443041527522470005e+03,3.506335112288672462e+03,3.571081991059278607e+03,3.637238891493820574e+03,3.704757381204647572e+03,3.773584059716401953e+03,3.843660796019688860e+03,3.914925012348774999e+03,3.987310010573533873e+03,4.060745333831699099e+03,4.135157159427142687e+03,4.210468719840854646e+03,4.286600742328417255e+03,4.363471904036666274e+03,4.440999295349198292e+03,4.519098882150701684e+03,4.597685966269739765e+03,4.676675635361363675e+03,4.755983196660453359e+03,4.835524594770241492e+03,4.915216801174531611e+03,4.994978183205546884e+03,5.074728837250650031e+03,5.154390898185294645e+03,5.233888809200124342e+03,5.313149565595855165e+03,5.392102919529028441e+03,5.470681556974199339e+03,5.548821240601841055e+03,5.626460919985855980e+03,5.703542812530793526e+03,5.780012471111863306e+03,5.855818800471210125e+03,5.930914074909251212e+03,6.005253917119096513e+03,6.078797268951771002e+03,6.151506341243692987e+03,6.223346547019245008e+03,6.294286426176035093e+03,6.364297555769702740e+03,6.433354452371278057e+03,6.501434468557425134e+03,6.568517680793524960e+03,6.634586775760352793e+03,6.699626932491801199e+03,6.763625700911628883e+03,6.826572884234521553e+03
2.643000000000000000e+03,2.864506396083417258e+03,3.094476635818283739e+03,3.333048992272816122e+03,3.580344863079721563e+03,3.836467129698109147e+03,4.101498553805421579e+03,4.375500053355026466e+03,4.658509372837494084e+03,4.950539648230564126e+03,5.251578181436005252e+03,5.561585383446164087e+03,5.880493887813826404e+03,6.208207833225257673e+03,6.544602538106974862e+03,6.889524189602732804e+03,7.242789933033834131e+03,7.604188150787728773e+03,7.973479047196628926e+03,8.350395465577310461e+03,8.734643961318570291e+03,9.125906111966512981e+03,9.523840058840958591e+03,9.928082232536187803e+03,1.033824930729141124e+04,1.075394022536902594e+04,1.117473843199489784e+04,1.160021414973370702e+04,1.202992674559416446e+04,1.246342712701383061e+04,1.290026013813695135e+04,1.333996692988727955e+04,1.378208728744764448e+04,1.422616187109945713e+04,1.467173437199993714e+04,1.511835353831517568e+04,1.556557508461663747e+04,1.601296343724696089e+04,1.646009335379378899e+04,1.690655133091505559e+04,1.735193692200578880e+04,1.779586381933441953e+04,1.823796081919841163e+04,1.867787260129092101e+04,1.911526036338757694e+04,1.954980231600614570e+04,1.998119401366084639e+04,2.040914859068003716e+04,2.083339683553536088e+04,2.125368719858050463e+04,2.166978565800424258e+04,2.208147553047882684e+04,2.248855717756548256e+04,2.289084765906050961e+04,2.328818031843616700e+04,2.368040431800817532e+04,2.406738413702711478e+04,2.444899902749109242e+04,2.482514245224124898e+04,2.519572149431483558e+04,2.556065625870956137e+04,2.591987925906308374e+04,2.627333480821505145e+04
2.643000000000000000e+03,2.962905926014998840e+03,3.293140632063895282e+03,3.633839056861949757e+03,3.985116278902554313e+03,4.347065781396617240e+03,4.719757645059263268e+03,5.103236786625977402e+03,5.497521285129052558e+03,5.902600964795368782e+03,6.318435936243869037e+03,6.744955385470500005e+03,7.182056561090782452e+03,7.629603889436330064e+03,8.087428440251826942e+03,8.555327638538312385e+03,9.033065100334000817e+03,9.520370902381722772e+03,1.001694204325945429e+04,1.052244325471971024e+04,1.103650805622289226e+04,1.155874010676713442e+04,1.208871480820177385e+04,1.262598117363568417e+04,1.317006389646427306e+04,1.372046567945425159e+04,1.427666963857064184e+04,1.483814195469452898e+04,1.540433456045866478e+04,1.597468794709921349e+04,1.654863399881677469e+04,1.712559884003096158e+04,1.770500564843241591e+04,1.828627742974459034e+04,1.886883969510290626e+04,1.945212303832229736e+04,2.003556558005663828e+04,2.061861525714534218e+04,2.120073194790251000e+04,2.178138942097101244e+04,2.236007707817929986e+04,2.293630151811609903e+04,2.350958791951831881e+04,2.407948116998794649e+04,2.464554688201729005e+04,2.520737212454401379e+04,2.576456607748155875e+04,2.631676040733807531e+04,2.686360957587395023e+04,2.740479091616868391e+04,2.794000463267976374e+04,2.846897362806521414e+04,2.899144324168895400e+04,2.950718087264491624e+04,3.001597551556814506e+04,3.051763722102293832e+04,3.101199648229726881e+04,3.149890357112919446e+04,3.197822782631997325e+04,3.244985690107696064e+04,3.291369599347515759e+04,3.336966704002193728e+04,3.381770791742066649e+04
2.643000000000000000e+03,2.783900393462337888e+03,2.931597205719723661e+03,3.086175840148927364e+03,3.247701161040285569e+03,3.416216294178640965e+03,3.591741580303474620e+03,3.774273756417032018e+03,3.963785358579085369e+03,4.160224314261711697e+03,4.363513798856257381e+03,4.573552296090510936e+03,4.790213946068195582e+03,5.013349101847517886e+03,5.242785112859664878e+03,5.478327350440486043e+03,5.719760401178223219e+03,5.966849447680198864e+03,6.219341806102214832e+03,6.476968601012861654e+03,6.739446535950977704e+03,7.006479733622205458e+03,7.277761632111304607e+03,7.552976904588755133e+03,7.831803370750195427e+03,8.113913930315589823e+03,8.398978280210856610e+03,8.686664808902040022e+03,8.976642238445323528e+03,9.268581200325239479e+03,9.562155744352963666e+03,9.857044689073827612e+03,1.015293287054217399e+04,1.044951226045903968e+04,1.074648295791875353e+04,1.104355405684674588e+04,1.134044438990087292e+04,1.163688315003547905e+04,1.193261039250037356e+04,1.222737746365300882e+04,1.252094727465500000e+04,1.281309453119289537e+04,1.310360583669302468e+04,1.339227974707457724e+04,1.367892673276991809e+04,1.396336909533563812e+04,1.424544081600802565e+04,1.452498735809649406e+04,1.480186543023030026e+04,1.507594270885846527e+04,1.534709753533553157e+04,1.561521858212681036e+04,1.588020451111250259e+04,1.614196359796261459e+04,1.640041336266946382e+04,1.665548018625587065e+04,1.690709891384682851e+04,1.715521247897456487e+04,1.739977149962186377e+04,1.764073390600959465e+04,1.787806455229803760e+04,1.811173484452404227e+04,1.834172237997605771e+04
2.643000000000000000e+03,2.801408353493026425e+03,2.966014425634494273e+03,3.136873013830299897e+03,3.314023021870197681e+03,3.497486587966643583e+03,3.687268298919751487e+03,3.883354421301370166e+03,4.085712448551837952e+03,4.294290635235824993e+03,4.509017743274955137e+03,4.729802945138463656e+03,4.956535855556334354e+03,5.189086780633558192e+03,5.427307085688879852e+03,5.671029761417438749e+03,5.920070134203912858e+03,6.174226701094020427e+03,6.433282122279534633e+03,6.697004359886806924e+03,6.965147879179408847e+03,7.237454962041791077e+03,7.513657112133413648e+03,7.793476497908514830e+03,8.076627429053310152e+03,8.362817874063397539e+03,8.651750959863462413e+03,8.943126509028777946e+03,9.236642422319357138e+03,9.531996163417996286e+03,9.828886109546345324e+03,1.012701283843444980e+04,1.042608036422339865e+04,1.072579725795806371e+04,1.102587770103526418e+04,1.132604243484475046e+04,1.162601961013656000e+04,1.192554555853461898e+04,1.222436543579632780e+04,1.252223376774531243e+04,1.281891496459786867e+04,1.311418367510284588e+04,1.340782508715540280e+04,1.369963514854677123e+04,1.398942069402147536e+04,1.427699953128438210e+04,1.456220043259571139e+04,1.484486309780921874e+04,1.512483804185680128e+04,1.540198644788408455e+04,1.567617997514582567e+04,1.594730053264296112e+04,1.621524002221480623e+04,1.647990005185168411e+04,1.674119163513129388e+04,1.699903486813997370e+04,1.725335858749194813e+04,1.750410002510133563e+04,1.775120446873046239e+04,1.799462487338671417e+04,1.823432153316012045e+04,1.847026171383457040e+04,1.870241927478026628e+04
2.643000000000000000e+03,2.786769957577078458e+03,2.935729556704309744e+03,3.089921057723909598e+03,3.249375557861483230e+03,3.414112481410169949e+03,3.584139069291753458e+03,3.759449929522587354e+03,3.940026693542293742e+03,4.125837775579031586e+03,4.316838171001008959e+03,4.512969374952943326e+03,4.714159398827663608e+03,4.920322852326237808e+03,5.131361166535210032e+03,5.347162865612770474e+03,5.567603994370682813e+03,5.792548561248945589e+03,6.021849094651795895e+03,6.255347314307697161e+03,6.492874801745841978e+03,6.734253773181152610e+03,6.979297919336730956e+03,7.227813239831344617e+03,7.479598949078424084e+03,7.734448400637736086e+03,7.992150003636105794e+03,8.252488171829440034e+03,8.515244238093850072e+03,8.780197420753811457e+03,9.047125659099092445e+03,9.315806479292861695e+03,9.586017896400700920e+03,9.857539161565207905e+03,1.013015151037019496e+04,1.040363888401898475e+04,1.067778857269518267e+04,1.095239181407522483e+04,1.122724433781127664e+04,1.150214685628690313e+04,1.177690549880873914e+04,1.205133219321391698e+04,1.232524499248693428e+04,1.259846835436259425e+04,1.287083336148982926e+04,1.314217790643268017e+04,1.341234683909008527e+04,1.368119204387002901e+04,1.394857251267610263e+04,1.421435435341925586e+04,1.447841078433609619e+04,1.474062208977540467e+04,1.500087555103700834e+04,1.525906535818608245e+04,1.551509249355274369e+04,1.576886459797315183e+04,1.602029582495465547e+04,1.626930667619170526e+04,1.651582382864325700e+04,1.675977995026788994e+04,1.700111350735760061e+04,1.723976857360496797e+04,1.747569461935831350e+04
2.643000000000000000e+03,2.814104743106141086e+03,2.991032568513271144e+03,3.173781036591849897e+03,3.362333038661666251e+03,3.556656561278027311e+03,3.756704459937683168e+03,3.962414352390213935e+03,4.173708640280518921e+03,4.390494652228181621e+03,4.612664851435676610e+03,4.840097185707432800e+03,5.072655522081029630e+03,5.310190195889653296e+03,5.552538592109331148e+03,5.799525937705977412e+03,6.050966040192106448e+03,6.306662150397242840e+03,6.566407906094899772e+03,6.829988265539030181e+03,7.097180516134715617e+03,7.367755309435932759e+03,7.641477683270534726e+03,7.918108120528111613e+03,8.197403571090118930e+03,8.479118525680154562e+03,8.763005938780132055e+03,9.048818260061145338e+03,9.336308333120967291e+03,9.625230316059682082e+03,9.915340494750184007e+03,1.020639809023211092e+04,1.049816597988003741e+04,1.079041137615471234e+04,1.108290644069618065e+04,1.137542883584099764e+04,1.166776222450007845e+04,1.195969670250821036e+04,1.225102916289973473e+04,1.254156361350789666e+04,1.283111147785881076e+04,1.311949176155296664e+04,1.340653124734574340e+04,1.369206459365591945e+04,1.397593441192988212e+04,1.425799130469019292e+04,1.453809385193158960e+04,1.481610858318209284e+04,1.509190990335356037e+04,1.536537999802341074e+04,1.563640871333076211e+04,1.590489341381599297e+04,1.617073882186057926e+04,1.643385684093606324e+04,1.669416636225088951e+04,1.695159306753112105e+04,1.720606921244865953e+04,1.745753340698256943e+04,1.770593039743036206e+04,1.795121082692967320e+04,1.819333101162339153e+04,1.843225270827173881e+04,1.866794287347550926e+04
2.643000000000000000e+03,2.870991118626791831e+03,3.109311713570457869e+03,3.358114789036280854e+03,3.617526726944503480e+03,3.887645297310548813e+03,4.168537854810704630e+03,4.460239652859912894e+03,4.762752579515776233e+03,5.076043989797456561e+03,5.400045896789038125e+03,5.734654458961581440e+03,6.079729751513862539e+03,6.435096005642648379e+03,6.800541980552487075e+03,7.175821810759476648e+03,7.560656121988630730e+03,7.954733466447979481e+03,8.357712031925329939e+03,8.769221612338573323e+03,9.188865801822821595e+03,9.616224408976224368e+03,1.005085597747253632e+04,1.049230046554620094e+04,1.094008200739491622e+04,1.139371170276725570e+04,1.185269043528093243e+04,1.231651164854013768e+04,1.278466407171102946e+04,1.325663436311381338e+04,1.373190963536397976e+04,1.420997985575538769e+04,1.469034009292281553e+04,1.517249259808703755e+04,1.565594872440314612e+04,1.614023061203613179e+04,1.662487279626329473e+04,1.710942350862566309e+04,1.759344588349025798e+04,1.807651894299472042e+04,1.855823840830892368e+04,1.903821738913825175e+04,1.951608684333443671e+04,1.999149598114509354e+04,2.046411244497777807e+04,2.093362244440636277e+04,2.139973072033153949e+04,2.186216044425012296e+04,2.232065301125860788e+04,2.277496775728431021e+04,2.322488161142028184e+04,2.367018868392966033e+04,2.411069980540938559e+04,2.454624203077207130e+04,2.497665809528606405e+04,2.540180586515656250e+04,2.582155774362486773e+04,2.623580008725580410e+04,2.664443258765042992e+04,2.704736767982759557e+04,2.744452994683998986e+04,2.783585546197463918e+04,2.822129124223911640e+04
